667810,21-12-2019,2020-2021,2020-2021,AIE,RCPT,918910,17SCSE101886,17SCSE101886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2611,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ BKIDN19355352033/ RAZIA KHAT00N/ BKID0005793 149460
667811,21-12-2019,2020-2021,2020-2021,AIE,RCPT,918910,17SCSE101886,17SCSE101886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2611,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ BKIDN19355352033/ RAZIA KHAT00N/ BKID0005793 149460
667812,21-12-2019,2020-2021,2020-2021,AIE,RCPT,943777,19SCME1010033,19SCME1010033,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2608,TUITION FEE,0,101060,0,0,0,0,0,0,0,21/12/2019 NEFT/ P19122184511313/ MDKAMRAN/ CNRB 0009999 110460
667813,21-12-2019,2020-2021,2020-2021,AIE,RCPT,943777,19SCME1010033,19SCME1010033,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2608,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ P19122184511313/ MDKAMRAN/ CNRB 0009999 110460
667814,21-12-2019,2020-2021,2020-2021,AIE,RCPT,899225,18SCSE1050040,18SCSE1050040,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2609,TUITION FEE,0,151000,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355692425/ SHUBHI SAXENA/ SBIN0004492 160000
667815,21-12-2019,2020-2021,2020-2021,AIE,RCPT,899225,18SCSE1050040,18SCSE1050040,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2609,Exam Fee,0,9000,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355692425/ SHUBHI SAXENA/ SBIN0004492 160000
667816,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,908924,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2602,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355480541/ RAMRISHI SHARMA/ SBIN0000651 149500
667817,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,908924,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2602,Ajustable_Excess_Amount,0,40,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355480541/ RAMRISHI SHARMA/ SBIN0000651 149500
667818,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,908924,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2602,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355480541/ RAMRISHI SHARMA/ SBIN0000651 149500
667819,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,619792,17SCSE101281,17SCSE101281,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667820,21-12-2019,2020-2021,2020-2021,AIE,RCPT,918768,17SCSE101904,17SCSE101904,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2630,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355632405/ SUBHAM BHATT/ SBIN0008351 149460
667821,21-12-2019,2020-2021,2020-2021,AIE,RCPT,918768,17SCSE101904,17SCSE101904,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2630,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355632405/ SUBHAM BHATT/ SBIN0008351 149460
667822,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623201,18SCSE1010581,18SCSE1010581,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667823,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623763,18SCSE1210015,18SCSE1210015,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,TUITION FEE,0,0,6300,0,0,0,0,0,0,
667824,21-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,623578,18SCSE1140008,18SCSE1140008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,0,0,10800,0,0,0,0,0,0,
667825,21-12-2019,2020-2021,2020-2021,AIE,RCPT,939333,18SMAS1010129,18SMAS1010129,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/3529,TUITION FEE,0,47000,0,0,0,0,0,0,0,Order no: #9951633495 2019-12-21T15:37:56.000Z
667826,21-12-2019,2020-2021,2020-2021,AIE,RCPT,939333,18SMAS1010129,18SMAS1010129,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/3529,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #9951633495 2019-12-21T15:37:56.000Z
667827,21-12-2019,2020-2021,2020-2021,AIE,RCPT,983430,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C13/ADJ/TF/211,TUITION FEE,0,18,0,0,0,0,0,0,0,
667828,21-12-2019,2020-2021,2020-2021,AIE,RCPT,983428,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/2820,TUITION FEE,0,140042,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355390503/ ANUJ KUMAR SINGH/ SBIN0000625 149442
667829,21-12-2019,2020-2021,2020-2021,AIE,RCPT,983428,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/2820,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355390503/ ANUJ KUMAR SINGH/ SBIN0000625 149442
667830,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,624028,18SMAS1010129,18SMAS1010129,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,0,0,3600,0,0,0,0,0,0,
667831,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,621034,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667832,21-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,616211,19SCSE1180042,19SCSE1180042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,0,0,10800,0,0,0,0,0,0,
667833,21-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622969,18SCSE1010371,18SCSE1010371,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667834,21-12-2019,2020-2021,2020-2021,AIEEE,REVJV,1008995,18SCSE1010371,18SCSE1010371,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/ADJ/TF/197,Adjusted_Amount,0,0,0,0,0,0,-4770,0,0,TUITION FEE
667835,21-12-2019,2020-2021,2020-2021,AIE,RCPT,932000,18SCSE1010348,18SCSE1010348,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2604,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ N355191014183179/ SANDHYA SARAWGI/ HDFC0003002 149460
667836,21-12-2019,2020-2021,2020-2021,AIE,RCPT,932000,18SCSE1010348,18SCSE1010348,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2604,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ N355191014183179/ SANDHYA SARAWGI/ HDFC0003002 149460
667837,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,623004,18SCSE1010394,18SCSE1010394,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667838,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,914125,18GSOL1030026,18GSOL1030026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2937,TUITION FEE,0,93000,0,0,0,0,0,0,0,21/12/2019 NEFT/ AXSK193550002628/ VIJAY PRAKASH GOVIL/ UTIB0000248 103000
667839,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,914125,18GSOL1030026,18GSOL1030026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2937,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,21/12/2019 NEFT/ AXSK193550002628/ VIJAY PRAKASH GOVIL/ UTIB0000248 103000
667840,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,914125,18GSOL1030026,18GSOL1030026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2937,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ AXSK193550002628/ VIJAY PRAKASH GOVIL/ UTIB0000248 103000
667841,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,910232,18SCSE1010371,18SCSE1010371,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2613,TUITION FEE,0,135290,0,0,0,0,0,0,0,21/12/2019 NEFT/ ALLAH19355419966/ Mr. RAMJI/ ALLA0210257 144690
667842,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,910232,18SCSE1010371,18SCSE1010371,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2613,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ ALLAH19355419966/ Mr. RAMJI/ ALLA0210257 144690
667843,21-12-2019,2020-2021,2020-2021,AIE,REVJV,1008693,18GSOL1020063,18GSOL1020063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/ADJ/TF/89,Adjusted_Amount,0,0,0,0,0,0,-3300,0,0,TUITION FEE
667844,21-12-2019,2020-2021,2020-2021,AIE,REVJV,1008348,17SECE105023,17SECE105023,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C13/ADJ/TF/211,Adjusted_Amount,0,0,0,0,0,0,-18,0,0,TUITION FEE
667845,21-12-2019,2020-2021,2020-2021,AIEEE,REVJV,1008708,18GSOL1030026,18GSOL1030026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C13/ADJ/TF/222,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
667846,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,915049,17SCME101131,17SCME101131,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/2804,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ SDC128002478/ SHYAMA DEVI W/ O SON PAL SINGH/ BKDN0731309 149460
667847,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,915049,17SCME101131,17SCME101131,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/2804,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SDC128002478/ SHYAMA DEVI W/ O SON PAL SINGH/ BKDN0731309 149460
667848,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616652,19SCME1010033,19SCME1010033,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667849,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,620481,17SCSE101904,17SCSE101904,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667850,21-12-2019,2020-2021,2020-2021,AIE,RCPT,903483,18GSOL1020063,18GSOL1020063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/3531,TUITION FEE,0,90700,0,0,0,0,0,0,0,Order no: #9952182760 2019-12-21T16:24:23.000Z
667851,21-12-2019,2020-2021,2020-2021,AIE,RCPT,903483,18GSOL1020063,18GSOL1020063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/3531,Ajustable_Excess_Amount,0,198,0,0,0,0,0,0,0,Order no: #9952182760 2019-12-21T16:24:23.000Z
667852,21-12-2019,2020-2021,2020-2021,AIE,RCPT,903483,18GSOL1020063,18GSOL1020063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/3531,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #9952182760 2019-12-21T16:24:23.000Z
667853,21-12-2019,2020-2021,2020-2021,AIE,RCPT,903482,18GSOL1020063,18GSOL1020063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/ADJ/TF/89,TUITION FEE,0,3300,0,0,0,0,0,0,0,
667854,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,910231,18SCSE1010371,18SCSE1010371,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/ADJ/TF/197,TUITION FEE,0,4770,0,0,0,0,0,0,0,
667855,21-12-2019,2020-2021,2020-2021,AIE,RCPT,777745,19GSOB2010298,19GSOB2010298,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2607,TUITION FEE,0,134100,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355712825/ ANKITA/ SBIN00 04324 143100
667856,21-12-2019,2020-2021,2020-2021,AIE,RCPT,777745,19GSOB2010298,19GSOB2010298,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2607,Exam Fee,0,9000,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355712825/ ANKITA/ SBIN00 04324 143100
667857,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,622939,18SCSE1010348,18SCSE1010348,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667858,21-12-2019,2020-2021,2020-2021,AIE,RCPT,932669,18SCSE1010394,18SCSE1010394,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2605,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ ANDBN19241670051/ RAHUL VERMA/ ANDB0002199 149460
667859,21-12-2019,2020-2021,2020-2021,AIE,RCPT,932669,18SCSE1010394,18SCSE1010394,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2605,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ ANDBN19241670051/ RAHUL VERMA/ ANDB0002199 149460
667860,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,914123,18GSOL1030026,18GSOL1030026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C13/ADJ/TF/222,TUITION FEE,0,1000,0,0,0,0,0,0,0,
667861,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,622069,18GSOL1020063,18GSOL1020063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,0,0,6600,0,0,0,0,0,0,
667862,21-12-2019,2020-2021,2020-2021,AIE,RCPT,933662,18SCSE1210015,18SCSE1210015,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C13/NEFT/TF/2606,TUITION FEE,0,89300,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN11935570 4269/ PRADEEP 98700
667863,21-12-2019,2020-2021,2020-2021,AIE,RCPT,933662,18SCSE1210015,18SCSE1210015,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C13/NEFT/TF/2606,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN11935570 4269/ PRADEEP 98700
667864,21-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,623077,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667865,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,909182,18SCSE1140008,18SCSE1140008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2805,TUITION FEE,0,159800,0,0,0,0,0,0,0,21/12/2019 NEFT/ SDC128013254/ MANJEET SINGH SALUJA/ BKDN0720607 169200
667866,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,909182,18SCSE1140008,18SCSE1140008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2805,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SDC128013254/ MANJEET SINGH SALUJA/ BKDN0720607 169200
667867,21-12-2019,2020-2021,2020-2021,AIE,RCPT,946853,19SCSE1010437,19SCSE1010437,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2601,TUITION FEE,0,100000,0,0,0,0,0,0,0,21/12/2019 NEFT/ BARBY19355207285/ RENU KUMARI/ BARB0SAFECX 100000
667868,21-12-2019,2020-2021,2020-2021,AIE,RCPT,923830,17SCSE101281,17SCSE101281,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2901,TUITION FEE,0,140060,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355911373/ SANTOSH KR VISHWAKARMA/ SBIN0014577 151445.84
667869,21-12-2019,2020-2021,2020-2021,AIE,RCPT,923830,17SCSE101281,17SCSE101281,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2901,Ajustable_Excess_Amount,0,1986,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355911373/ SANTOSH KR VISHWAKARMA/ SBIN0014577 151445.84
667870,21-12-2019,2020-2021,2020-2021,AIE,RCPT,923830,17SCSE101281,17SCSE101281,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2901,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ SBIN119355911373/ SANTOSH KR VISHWAKARMA/ SBIN0014577 151445.84
667871,21-12-2019,2020-2021,2020-2021,AIE,CONCESSION,620462,17SCSE101886,17SCSE101886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667872,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913773,19SCSE1180042,19SCSE1180042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2612,TUITION FEE,0,159800,0,0,0,0,0,0,0,21/12/2019 NEFT/ 000064724131/ PREETI NIGAM/ UBIN0564036 180000
667873,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913773,19SCSE1180042,19SCSE1180042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2612,Ajustable_Excess_Amount,0,10800,0,0,0,0,0,0,0,21/12/2019 NEFT/ 000064724131/ PREETI NIGAM/ UBIN0564036 180000
667874,21-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913773,19SCSE1180042,19SCSE1180042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2612,Exam Fee,0,9400,0,0,0,0,0,0,0,21/12/2019 NEFT/ 000064724131/ PREETI NIGAM/ UBIN0564036 180000
667875,22-12-2019,2020-2021,2020-2021,AIE,RCPT,946589,19SCRH2020013,19SCRH2020013,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,2019-20/C13/NEFT/TF/2631,TUITION FEE,0,140060,0,0,0,0,0,0,0,22/12/2019 NEFT/AXMB193563077840/SEEMA SHARMA/UTIB0001925 149460
667876,22-12-2019,2020-2021,2020-2021,AIE,RCPT,946589,19SCRH2020013,19SCRH2020013,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,2019-20/C13/NEFT/TF/2631,Exam Fee,0,9400,0,0,0,0,0,0,0,22/12/2019 NEFT/AXMB193563077840/SEEMA SHARMA/UTIB0001925 149460
667877,22-12-2019,2020-2021,2020-2021,AIEEE,RCPT,922568,17SCSE101436,17SCSE101436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/TF/1360,TUITION FEE,0,3110,0,0,0,0,0,0,0,Order no: #9958843937 2019-12-22T18:22:10.000Z
667878,22-12-2019,2020-2021,2020-2021,AIE,RCPT,939038,18GSOB1010023,18GSOB1010023,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/TF/1328,TUITION FEE,0,1000,0,0,0,0,0,0,0,Order no: #9952784973 2019-12-21T23:32:21.000Z
667879,22-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619994,17SCSE101436,17SCSE101436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
667880,22-12-2019,2020-2021,2020-2021,AIE,CONCESSION,616638,19SCRH2020013,19SCRH2020013,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
