332035,9/5/2017,2017-2018,2017-2018,AIE,RCPT,892494,11CETBT102115,11CETBT102115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
332036,9/5/2017,2017-2018,2017-2018,AIE,RCPT,743504,16CCCE101203,16CCCE101203,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
332037,9/5/2017,2017-2018,2017-2018,AIE,RCPT,832675,14CCME105021,14CCME105021,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332038,9/5/2017,2017-2018,2017-2018,AIE,RCPT,826289,14CCCE203017,14CCCE203017,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332039,9/5/2017,2017-2018,2017-2018,AIE,REVDUE,590468,16GPTC404023,16GPTC404023,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee (Back Paper),0,0,0,0,0,2000,0,0,0,DUE REVERCE
332040,9/5/2017,2017-2018,2017-2018,AIE,RCPT,775860,15CCCE101525,15CCCE101525,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Fine Fee,0,2800,0,0,0,0,0,0,0,
332041,10/5/2017,2017-2018,2017-2018,AIE,RCPT,761993,16GPTC404068,16GPTC404068,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
332042,10/5/2017,2017-2018,2017-2018,AIE,RCPT,761993,16GPTC404068,16GPTC404068,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,2500,0,0,0,0,0,0,0,
332043,10/5/2017,2017-2018,2017-2018,AIE,RCPT,798714,16CMCC101068,16CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
332044,11/5/2017,2017-2018,2017-2018,AIE,RCPT,842054,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332045,11/5/2017,2017-2018,2017-2018,AIE,RCPT,853820,13CCME101213,13CCME101213,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332046,11/5/2017,2017-2018,2017-2018,AIE,RCPT,760363,16GCCE101069,16GCCE101069,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332047,11/5/2017,2017-2018,2017-2018,AIE,RCPT,834090,14CCME103081,14CCME103081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332048,11/5/2017,2017-2018,2017-2018,AIE,RCPT,784816,15GCOB101185,15GCOB101185,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
332049,11/5/2017,2017-2018,2017-2018,AIE,RCPT,784816,15GCOB101185,15GCOB101185,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
332050,11/5/2017,2017-2018,2017-2018,AIE,RCPT,784816,15GCOB101185,15GCOB101185,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,4200,0,0,0,0,0,0,0,
332051,11/5/2017,2017-2018,2017-2018,AIE,RCPT,823543,14CMCC101096,14CMCC101096,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
332052,11/5/2017,2017-2018,2017-2018,AIE,RCPT,823543,14CMCC101096,14CMCC101096,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
332053,11/5/2017,2017-2018,2017-2018,AIE,RCPT,843500,14GCOB101077,14GCOB101077,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
332054,11/5/2017,2017-2018,2017-2018,AIE,RCPT,843500,14GCOB101077,14GCOB101077,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
332055,11/5/2017,2017-2018,2017-2018,AIE,RCPT,805487,16CCCE107028,16CCCE107028,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332056,11/5/2017,2017-2018,2017-2018,AIE,RCPT,835607,14CCME101469,14CCME101469,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,800,0,0,0,0,0,0,0,
332057,11/5/2017,2017-2018,2017-2018,AIE,RCPT,838080,14CBAC101036,14CBAC101036,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
332058,11/5/2017,2017-2018,2017-2018,AIE,RCPT,782864,15GCOB101074,15GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332059,11/5/2017,2017-2018,2017-2018,AIE,RCPT,782864,15GCOB101074,15GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
332060,11/5/2017,2017-2018,2017-2018,AIE,RCPT,782864,15GCOB101074,15GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
332061,11/5/2017,2017-2018,2017-2018,AIE,RCPT,741101,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
332062,11/5/2017,2017-2018,2017-2018,AIE,RCPT,741101,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
332063,11/5/2017,2017-2018,2017-2018,AIE,RCPT,741101,16CCCE101374,16CCCE101374,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4200,0,0,0,0,0,0,0,
332064,11/5/2017,2017-2018,2017-2018,AIE,RCPT,841040,14GCOB201165,14GCOB201165,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332065,11/5/2017,2017-2018,2017-2018,AIE,RCPT,815678,15GCOL103098,15GCOL103098,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332066,11/5/2017,2017-2018,2017-2018,AIE,RCPT,827278,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
332067,11/5/2017,2017-2018,2017-2018,AIE,RCPT,827278,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
332068,11/5/2017,2017-2018,2017-2018,AIE,RCPT,830278,14CCCE101251,14CCCE101251,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332069,11/5/2017,2017-2018,2017-2018,AIE,RCPT,753114,16GCOB201206,16GCOB201206,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
332070,11/5/2017,2017-2018,2017-2018,AIE,RCPT,839206,14GCOL103036,14GCOL103036,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332071,11/5/2017,2017-2018,2017-2018,AIE,RCPT,840025,14GCOL102044,14GCOL102044,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 IV Sem VIII,1.92E+11,TUITION FEE,0,55000,0,0,0,0,0,0,0,
332072,11/5/2017,2017-2018,2017-2018,AIE,RCPT,850662,13CCCE101074,13CCCE101074,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332073,11/5/2017,2017-2018,2017-2018,AIE,RCPT,810324,16CCCE101789,16CCCE101789,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
332074,11/5/2017,2017-2018,2017-2018,AIE,RCPT,761914,16GPTC404079,16GPTC404079,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,24500,0,0,0,0,0,0,0,
332075,11/5/2017,2017-2018,2017-2018,AIE,RCPT,806908,16CCCE105063,16CCCE105063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332076,11/5/2017,2017-2018,2017-2018,AIE,RCPT,854407,13CCME101157,13CCME101157,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332077,11/5/2017,2017-2018,2017-2018,AIE,RCPT,854407,13CCME101157,13CCME101157,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
332078,11/5/2017,2017-2018,2017-2018,AIE,RCPT,854407,13CCME101157,13CCME101157,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
332079,11/5/2017,2017-2018,2017-2018,AIE,RCPT,838811,14GCON101006,14GCON101006,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
332080,11/5/2017,2017-2018,2017-2018,AIE,RCPT,838811,14GCON101006,14GCON101006,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
332081,11/5/2017,2017-2018,2017-2018,AIE,RCPT,762220,16GPTC404025,16GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Letral Deploma),0,1000,0,0,0,0,0,0,0,
332082,11/5/2017,2017-2018,2017-2018,AIE,RCPT,871916,12CET301058,12CET301058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332083,11/5/2017,2017-2018,2017-2018,AIE,RCPT,748796,16CCME101001,16CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
332084,11/5/2017,2017-2018,2017-2018,AIE,RCPT,841027,14GCOB201167,14GCOB201167,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332085,11/5/2017,2017-2018,2017-2018,NRI,SCHOLARSHIP,611406,17CMAC104002,17CMAC104002,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,72000,0,0,0,0,0,
332086,11/5/2017,2017-2018,2017-2018,AIE,RCPT,874472,12CET201212,12CET201212,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332087,11/5/2017,2017-2018,2017-2018,AIE,RCPT,851649,13CCME105002,13CCME105002,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332088,11/5/2017,2017-2018,2017-2018,AIE,RCPT,850301,13CCCE101113,13CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332089,11/5/2017,2017-2018,2017-2018,AIE,RCPT,773912,15CCCE101614,15CCCE101614,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,2400,0,0,0,0,0,0,0,
332090,11/5/2017,2017-2018,2017-2018,AIE,RCPT,774395,15CCCE101592,15CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332091,11/5/2017,2017-2018,2017-2018,AIE,RCPT,829580,14CCCE101323,14CCCE101323,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332092,11/5/2017,2017-2018,2017-2018,AIE,RCPT,829523,14CCCE101328,14CCCE101328,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332093,11/5/2017,2017-2018,2017-2018,AIE,RCPT,852580,13CCME103087,13CCME103087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
332094,11/5/2017,2017-2018,2017-2018,AIE,RCPT,852580,13CCME103087,13CCME103087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
332095,11/5/2017,2017-2018,2017-2018,AIE,RCPT,852580,13CCME103087,13CCME103087,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
332096,11/5/2017,2017-2018,2017-2018,AIE,RCPT,843518,14GCOB101074,14GCOB101074,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
332097,11/5/2017,2017-2018,2017-2018,AIE,RCPT,843518,14GCOB101074,14GCOB101074,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
332098,11/5/2017,2017-2018,2017-2018,AIE,RCPT,803481,16CCCE114005,16CCCE114005,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 III Sem V,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332099,11/5/2017,2017-2018,2017-2018,AIE,RCPT,841280,14GCOB201108,14GCOB201108,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332100,11/5/2017,2017-2018,2017-2018,AIE,RCPT,809982,16CCCE101812,16CCCE101812,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,7050,0,0,0,0,0,0,0,
332101,11/5/2017,2017-2018,2017-2018,AIE,RCPT,852423,13CCME103099,13CCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,10500,0,0,0,0,0,0,0,
332102,11/5/2017,2017-2018,2017-2018,AIE,RCPT,852423,13CCME103099,13CCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,37800,0,0,0,0,0,0,0,
332103,11/5/2017,2017-2018,2017-2018,AIE,RCPT,842055,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
332104,11/5/2017,2017-2018,2017-2018,AIE,RCPT,842055,14GCOB102006,14GCOB102006,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem IX,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
332105,11/5/2017,2017-2018,2017-2018,AIE,RCPT,841534,14GCOB201039,14GCOB201039,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332106,11/5/2017,2017-2018,2017-2018,AIE,RCPT,874207,12CET201243,12CET201243,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
332107,11/5/2017,2017-2018,2017-2018,AIE,RCPT,809890,16CCCE101820,16CCCE101820,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
332108,11/5/2017,2017-2018,2017-2018,AIE,RCPT,798717,16CMCC101068,16CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,32000,0,0,0,0,0,0,0,
332109,11/5/2017,2017-2018,2017-2018,AIE,RCPT,798717,16CMCC101068,16CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
332110,11/5/2017,2017-2018,2017-2018,AIE,RCPT,760874,16GCCE101028,16GCCE101028,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
332111,11/5/2017,2017-2018,2017-2018,NRI,RCPT,928295,17CMAC104002,17CMAC104002,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
332112,11/5/2017,2017-2018,2017-2018,AIE,RCPT,837178,14CCME101304,14CCME101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332113,11/5/2017,2017-2018,2017-2018,AIE,RCPT,825662,14CECE103029,14CECE103029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332114,11/5/2017,2017-2018,2017-2018,AIE,RCPT,774393,15CCCE101592,15CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332115,11/5/2017,2017-2018,2017-2018,AIE,RCPT,743772,16CCCE101187,16CCCE101187,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
332116,11/5/2017,2017-2018,2017-2018,,RCPT,840337,14GCOL102008,14GCOL102008,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
332117,11/5/2017,2017-2018,2017-2018,AIE,RCPT,825975,14CECE101015,14CECE101015,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 IV Sem VII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
332118,11/5/2017,2017-2018,2017-2018,AIE,RCPT,825975,14CECE101015,14CECE101015,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 IV Sem VII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
332119,11/5/2017,2017-2018,2017-2018,AIE,RCPT,828663,14CCCE101413,14CCCE101413,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
332120,11/5/2017,2017-2018,2017-2018,AIE,RCPT,747126,16CCME101164,16CCME101164,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
332121,11/5/2017,2017-2018,2017-2018,AIE,RCPT,886153,11COMBB101046,11COMBB101046,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
