427981,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469566,17CCCE101237,17CCCE101237,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
427982,7/4/2018,2018-2019,2018-2019,AIE,DUE,496277,15CCCE101248,15CCCE101248,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
427983,7/4/2018,2018-2019,2018-2019,AIE,DUE,496277,15CCCE101248,15CCCE101248,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
427984,7/4/2018,2018-2019,2018-2019,AIE,DUE,455233,16CAHC101022,16CAHC101022,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
427985,7/4/2018,2018-2019,2018-2019,AIE,DUE,455233,16CAHC101022,16CAHC101022,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
427986,7/4/2018,2018-2019,2018-2019,AIE,DUE,455233,16CAHC101022,16CAHC101022,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
427987,7/4/2018,2018-2019,2018-2019,AIE,DUE,550642,17CCCE201017,17CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
427988,7/4/2018,2018-2019,2018-2019,AIE,DUE,550642,17CCCE201017,17CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
427989,7/4/2018,2018-2019,2018-2019,AIE,DUE,550642,17CCCE201017,17CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
427990,7/4/2018,2018-2019,2018-2019,AIE,DUE,455228,16CAHC101020,16CAHC101020,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
427991,7/4/2018,2018-2019,2018-2019,AIE,DUE,455228,16CAHC101020,16CAHC101020,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
427992,7/4/2018,2018-2019,2018-2019,AIE,DUE,455228,16CAHC101020,16CAHC101020,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
427993,7/4/2018,2018-2019,2018-2019,AIE,DUE,579613,17GCOE101004,17GCOE101004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
427994,7/4/2018,2018-2019,2018-2019,AIE,DUE,579613,17GCOE101004,17GCOE101004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
427995,7/4/2018,2018-2019,2018-2019,AIE,DUE,579613,17GCOE101004,17GCOE101004,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2017-2018 III Sem V,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
427996,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469555,17CCCE101236,17CCCE101236,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
427997,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469555,17CCCE101236,17CCCE101236,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
427998,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469555,17CCCE101236,17CCCE101236,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
427999,7/4/2018,2018-2019,2018-2019,AIE,DUE,455239,16CAHC101023,16CAHC101023,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428000,7/4/2018,2018-2019,2018-2019,AIE,DUE,455239,16CAHC101023,16CAHC101023,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428001,7/4/2018,2018-2019,2018-2019,AIE,DUE,455239,16CAHC101023,16CAHC101023,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
428002,7/4/2018,2018-2019,2018-2019,AIE,DUE,455239,16CAHC101023,16CAHC101023,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428003,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469544,17CCCE101235,17CCCE101235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
428004,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469544,17CCCE101235,17CCCE101235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428005,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469544,17CCCE101235,17CCCE101235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
428006,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469544,17CCCE101235,17CCCE101235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428007,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469544,17CCCE101235,17CCCE101235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
428008,7/4/2018,2018-2019,2018-2019,AIE,DUE,455254,16CAHC101025,16CAHC101025,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428009,7/4/2018,2018-2019,2018-2019,AIE,DUE,455254,16CAHC101025,16CAHC101025,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428010,7/4/2018,2018-2019,2018-2019,AIE,DUE,455254,16CAHC101025,16CAHC101025,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428011,7/4/2018,2018-2019,2018-2019,AIE,DUE,455260,16CAHC101026,16CAHC101026,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428012,7/4/2018,2018-2019,2018-2019,AIE,DUE,455260,16CAHC101026,16CAHC101026,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428013,7/4/2018,2018-2019,2018-2019,AIE,DUE,455260,16CAHC101026,16CAHC101026,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
428014,7/4/2018,2018-2019,2018-2019,AIE,DUE,455260,16CAHC101026,16CAHC101026,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428015,7/4/2018,2018-2019,2018-2019,AIE,DUE,455249,16CAHC101024,16CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428016,7/4/2018,2018-2019,2018-2019,AIE,DUE,455249,16CAHC101024,16CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428017,7/4/2018,2018-2019,2018-2019,AIE,DUE,455249,16CAHC101024,16CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428018,7/4/2018,2018-2019,2018-2019,AIE,RCPT,741144,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
428019,7/4/2018,2018-2019,2018-2019,AIE,RCPT,741144,16CCCE101371,16CCCE101371,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
428020,7/4/2018,2018-2019,2018-2019,AIE,DUE,550636,17CCCE114032,17CCCE114032,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
428021,7/4/2018,2018-2019,2018-2019,AIE,DUE,550636,17CCCE114032,17CCCE114032,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428022,7/4/2018,2018-2019,2018-2019,AIE,DUE,550636,17CCCE114032,17CCCE114032,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
428023,7/4/2018,2018-2019,2018-2019,AIE,DUE,455224,16CAHC101018,16CAHC101018,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428024,7/4/2018,2018-2019,2018-2019,AIE,DUE,455224,16CAHC101018,16CAHC101018,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428025,7/4/2018,2018-2019,2018-2019,AIE,DUE,455224,16CAHC101018,16CAHC101018,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428026,7/4/2018,2018-2019,2018-2019,AIE,RCPT,741181,16CCCE101369,16CCCE101369,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,64000,0,0,0,0,0,0,0,
428027,7/4/2018,2018-2019,2018-2019,AIE,RCPT,741181,16CCCE101369,16CCCE101369,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
428028,7/4/2018,2018-2019,2018-2019,AIE,DUE,455205,16CAHC101015,16CAHC101015,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428029,7/4/2018,2018-2019,2018-2019,AIE,DUE,455205,16CAHC101015,16CAHC101015,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428030,7/4/2018,2018-2019,2018-2019,AIE,DUE,455205,16CAHC101015,16CAHC101015,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428031,7/4/2018,2018-2019,2018-2019,AIE,DUE,455205,16CAHC101015,16CAHC101015,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
428032,7/4/2018,2018-2019,2018-2019,AIE,DUE,550654,17CCCE203111,17CCCE203111,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
428033,7/4/2018,2018-2019,2018-2019,AIE,DUE,550654,17CCCE203111,17CCCE203111,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428034,7/4/2018,2018-2019,2018-2019,AIE,DUE,550654,17CCCE203111,17CCCE203111,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
428035,7/4/2018,2018-2019,2018-2019,AIE,DUE,579581,17GPTC408056,17GPTC408056,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
428036,7/4/2018,2018-2019,2018-2019,AIE,DUE,579581,17GPTC408056,17GPTC408056,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428037,7/4/2018,2018-2019,2018-2019,AIE,DUE,455201,16CAHC101014,16CAHC101014,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428038,7/4/2018,2018-2019,2018-2019,AIE,DUE,455201,16CAHC101014,16CAHC101014,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428039,7/4/2018,2018-2019,2018-2019,AIE,DUE,455201,16CAHC101014,16CAHC101014,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428040,7/4/2018,2018-2019,2018-2019,AIE,DUE,455196,16CAHC101013,16CAHC101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428041,7/4/2018,2018-2019,2018-2019,AIE,DUE,455196,16CAHC101013,16CAHC101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428042,7/4/2018,2018-2019,2018-2019,AIE,DUE,455196,16CAHC101013,16CAHC101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428043,7/4/2018,2018-2019,2018-2019,AIE,DUE,550658,17CCCE205002,17CCCE205002,Cancelled,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
428044,7/4/2018,2018-2019,2018-2019,AIE,DUE,550658,17CCCE205002,17CCCE205002,Cancelled,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428045,7/4/2018,2018-2019,2018-2019,AIE,DUE,550658,17CCCE205002,17CCCE205002,Cancelled,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 II Sem IV,,Fine Fee,3800,0,0,0,0,0,0,0,0,DUE
428046,7/4/2018,2018-2019,2018-2019,AIE,DUE,487113,13CCCE101035,13CCCE101035,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
428047,7/4/2018,2018-2019,2018-2019,AIE,DUE,496289,15CCCE101252,15CCCE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
428048,7/4/2018,2018-2019,2018-2019,AIE,DUE,496289,15CCCE101252,15CCCE101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428049,7/4/2018,2018-2019,2018-2019,AIE,DUE,455217,16CAHC101017,16CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428050,7/4/2018,2018-2019,2018-2019,AIE,DUE,455217,16CAHC101017,16CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428051,7/4/2018,2018-2019,2018-2019,AIE,DUE,455217,16CAHC101017,16CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428052,7/4/2018,2018-2019,2018-2019,AIE,DUE,550648,17CCCE201020,17CCCE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
428053,7/4/2018,2018-2019,2018-2019,AIE,DUE,550648,17CCCE201020,17CCCE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428054,7/4/2018,2018-2019,2018-2019,AIE,DUE,550648,17CCCE201020,17CCCE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
428055,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,475069,17CCCE121001,17CCCE121001,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
428056,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,475069,17CCCE121001,17CCCE121001,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428057,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,475069,17CCCE121001,17CCCE121001,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
428058,7/4/2018,2018-2019,2018-2019,AIE,DUE,496283,15CCCE101251,15CCCE101251,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
428059,7/4/2018,2018-2019,2018-2019,AIE,DUE,496283,15CCCE101251,15CCCE101251,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428060,7/4/2018,2018-2019,2018-2019,AIE,DUE,455212,16CAHC101016,16CAHC101016,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428061,7/4/2018,2018-2019,2018-2019,AIE,DUE,455212,16CAHC101016,16CAHC101016,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428062,7/4/2018,2018-2019,2018-2019,AIE,DUE,455212,16CAHC101016,16CAHC101016,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
428063,7/4/2018,2018-2019,2018-2019,AIE,DUE,496307,15CCCE101257,15CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
428064,7/4/2018,2018-2019,2018-2019,AIE,DUE,496307,15CCCE101257,15CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428065,7/4/2018,2018-2019,2018-2019,NRI,DUE,550688,17CCCE301006,17CCCE301006,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
428066,7/4/2018,2018-2019,2018-2019,AIE,DUE,507869,17GCOB101145,17GCOB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
428067,7/4/2018,2018-2019,2018-2019,AIE,DUE,507869,17GCOB101145,17GCOB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428068,7/4/2018,2018-2019,2018-2019,AIE,DUE,455034,16GCON101016,16GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
428069,7/4/2018,2018-2019,2018-2019,AIE,DUE,455034,16GCON101016,16GCON101016,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428070,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469601,17CCCE101242,17CCCE101242,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
428071,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469601,17CCCE101242,17CCCE101242,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
428072,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,469601,17CCCE101242,17CCCE101242,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
