672638,9/1/2020,2019-2020,2019-2020,AIE,DUE,457281,16SCSE101098,16SCSE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672639,9/1/2020,2019-2020,2019-2020,AIE,DUE,457288,16SCSE101099,16SCSE101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672640,9/1/2020,2019-2020,2019-2020,AIE,DUE,549897,17GSOL102013,17GSOL102013,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672641,9/1/2020,2019-2020,2019-2020,AIELSAT 2017,DUE,549929,17GSOL102019,17GSOL102019,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672642,9/1/2020,2019-2020,2019-2020,AIE,DUE,457198,16SCSE101080,16SCSE101080,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672643,9/1/2020,2019-2020,2019-2020,AIE,DUE,457054,16SCSE101046,16SCSE101046,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672644,9/1/2020,2019-2020,2019-2020,AIE,DUE,457071,16SCSE101047,16SCSE101047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,2800,0,0,0,0,0,0,0,0,DUE
672645,9/1/2020,2019-2020,2019-2020,AIE,DUE,457083,16SCSE101053,16SCSE101053,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672646,9/1/2020,2019-2020,2019-2020,AIE,DUE,549986,17GSOL102053,17GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
672647,9/1/2020,2019-2020,2019-2020,AIE,DUE,457014,16SCSE101037,16SCSE101037,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,600,0,0,0,0,0,0,0,0,DUE
672648,9/1/2020,2019-2020,2019-2020,AIE,DUE,550002,17GSOL102059,17GSOL102059,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672649,9/1/2020,2019-2020,2019-2020,AIE,DUE,456973,16SCSE101027,16SCSE101027,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,1400,0,0,0,0,0,0,0,0,DUE
672650,9/1/2020,2019-2020,2019-2020,AIE,DUE,549991,17GSOL102055,17GSOL102055,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672651,9/1/2020,2019-2020,2019-2020,AIELSAT 2017,DUE,549966,17GSOL102042,17GSOL102042,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672652,9/1/2020,2019-2020,2019-2020,AIE,DUE,549960,17GSOL102041,17GSOL102041,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672653,9/1/2020,2019-2020,2019-2020,AIE,DUE,457159,16SCSE101072,16SCSE101072,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672654,9/1/2020,2019-2020,2019-2020,AIE,DUE,457172,16SCSE101075,16SCSE101075,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672655,9/1/2020,2019-2020,2019-2020,AIE,DUE,457182,16SCSE101076,16SCSE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672656,9/1/2020,2019-2020,2019-2020,AIELSAT 2017,DUE,549942,17GSOL102028,17GSOL102028,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672657,9/1/2020,2019-2020,2019-2020,AIE,DUE,549948,17GSOL102030,17GSOL102030,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672658,9/1/2020,2019-2020,2019-2020,AIE,DUE,549954,17GSOL102038,17GSOL102038,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672659,9/1/2020,2019-2020,2019-2020,AIE,DUE,457141,16SCSE101064,16SCSE101064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
672660,9/1/2020,2019-2020,2019-2020,AIE,DUE,457143,16SCSE101065,16SCSE101065,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672661,9/1/2020,2019-2020,2019-2020,AIE,DUE,457352,16SCSE101111,16SCSE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,1200,0,0,0,0,0,0,0,0,DUE
672662,9/1/2020,2019-2020,2019-2020,AIE,DUE,549876,17GSOL102006,17GSOL102006,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672663,9/1/2020,2019-2020,2019-2020,AIE,DUE,457561,16SCSE101149,16SCSE101149,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672664,9/1/2020,2019-2020,2019-2020,AIE,DUE,549814,17GSOL101020,17GSOL101020,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
672665,9/1/2020,2019-2020,2019-2020,AIE,DUE,457573,16SCSE101153,16SCSE101153,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672666,9/1/2020,2019-2020,2019-2020,AIE,DUE,457555,16SCSE101148,16SCSE101148,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
672667,9/1/2020,2019-2020,2019-2020,AIE,DUE,549822,17GSOL101024,17GSOL101024,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
672668,9/1/2020,2019-2020,2019-2020,AIE,DUE,549828,17GSOL101026,17GSOL101026,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672669,9/1/2020,2019-2020,2019-2020,AIE,DUE,457518,16SCSE101137,16SCSE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672670,9/1/2020,2019-2020,2019-2020,AIE,DUE,457535,16SCSE101145,16SCSE101145,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672671,9/1/2020,2019-2020,2019-2020,AIE,DUE,549808,17GSOL101015,17GSOL101015,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672672,9/1/2020,2019-2020,2019-2020,AIE,DUE,549804,17GSOL101014,17GSOL101014,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672673,9/1/2020,2019-2020,2019-2020,AIE,DUE,549797,17GSOL101011,17GSOL101011,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672674,9/1/2020,2019-2020,2019-2020,AIE,DUE,457615,16SCSE101162,16SCSE101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672675,9/1/2020,2019-2020,2019-2020,AIE,DUE,457621,16SCSE101164,16SCSE101164,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672676,9/1/2020,2019-2020,2019-2020,AIE,DUE,457604,16SCSE101161,16SCSE101161,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672677,9/1/2020,2019-2020,2019-2020,AIE,DUE,457598,16SCSE101160,16SCSE101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672678,9/1/2020,2019-2020,2019-2020,AIE,DUE,443782,15SCME101185,15SCME101185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,1000,0,0,0,0,0,0,0,0,DUE
672679,9/1/2020,2019-2020,2019-2020,AIE,DUE,457583,16SCSE101157,16SCSE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672680,9/1/2020,2019-2020,2019-2020,AIE,DUE,457591,16SCSE101159,16SCSE101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672681,9/1/2020,2019-2020,2019-2020,AIE,DUE,457507,16SCSE101136,16SCSE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672682,9/1/2020,2019-2020,2019-2020,AIE,DUE,457497,16SCSE101134,16SCSE101134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Registration FIne Even Sem,1600,0,0,0,0,0,0,0,0,DUE
672683,9/1/2020,2019-2020,2019-2020,AIE,DUE,457399,16SCSE101118,16SCSE101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672684,9/1/2020,2019-2020,2019-2020,AIELSAT 2017,DUE,549861,17GSOL102002,17GSOL102002,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672685,9/1/2020,2019-2020,2019-2020,AIE,DUE,457413,16SCSE101121,16SCSE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672686,9/1/2020,2019-2020,2019-2020,AIE,DUE,452082,16GSOA101015,16GSOA101015,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672687,9/1/2020,2019-2020,2019-2020,AIE,DUE,549866,17GSOL102004,17GSOL102004,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672688,9/1/2020,2019-2020,2019-2020,AIE,DUE,457365,16SCSE101112,16SCSE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672689,9/1/2020,2019-2020,2019-2020,AIE,DUE,457374,16SCSE101114,16SCSE101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672690,9/1/2020,2019-2020,2019-2020,AIELSAT 2017,DUE,549871,17GSOL102005,17GSOL102005,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672691,9/1/2020,2019-2020,2019-2020,AIE,DUE,549857,17GSOL101038,17GSOL101038,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672692,9/1/2020,2019-2020,2019-2020,AIE,DUE,457430,16SCSE101123,16SCSE101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672693,9/1/2020,2019-2020,2019-2020,AIE,DUE,549836,17GSOL101029,17GSOL101029,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
672694,9/1/2020,2019-2020,2019-2020,AIE,DUE,457484,16SCSE101133,16SCSE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672695,9/1/2020,2019-2020,2019-2020,AIE,DUE,549833,17GSOL101027,17GSOL101027,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672696,9/1/2020,2019-2020,2019-2020,AIE,DUE,457467,16SCSE101131,16SCSE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
672697,9/1/2020,2019-2020,2019-2020,AIE,DUE,549842,17GSOL101031,17GSOL101031,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672698,9/1/2020,2019-2020,2019-2020,AIE,DUE,549852,17GSOL101036,17GSOL101036,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,Registration FIne Even Sem,4000,0,0,0,0,0,0,0,0,DUE
672699,9/1/2020,2019-2020,2019-2020,AIE,DUE,457443,16SCSE101125,16SCSE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672700,9/1/2020,2019-2020,2019-2020,AIE,DUE,457449,16SCSE101127,16SCSE101127,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672701,9/1/2020,2019-2020,2019-2020,AIE,DUE,462366,16SCSE112031,16SCSE112031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672702,9/1/2020,2019-2020,2019-2020,AIE,DUE,462374,16SCSE112032,16SCSE112032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672703,9/1/2020,2019-2020,2019-2020,AIE,DUE,527747,18SECE1030020,18SECE1030020,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Registration FIne Even Sem,600,0,0,0,0,0,0,0,0,DUE
672704,9/1/2020,2019-2020,2019-2020,AIE,RCPT,907519,18SMAS1030013,18SMAS1030013,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,2019-20/C11/CC/REGF/155,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #10086345061 2020-01-09T08:16:22.000
672705,9/1/2020,2019-2020,2019-2020,AIE,DUE,546910,16GSOL103028,16GSOL103028,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
672706,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,467183,17SCME101019,17SCME101019,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672707,9/1/2020,2019-2020,2019-2020,AIE,RCPT,907526,18SMAS1030015,18SMAS1030015,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,2019-20/C12/CC/REGF/2,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
672708,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,527734,18SECE1030018,18SECE1030018,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672709,9/1/2020,2019-2020,2019-2020,AIE,DUE,527727,18SECE1030014,18SECE1030014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Registration FIne Even Sem,1000,0,0,0,0,0,0,0,0,DUE
672710,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,467100,17SCME101007,17SCME101007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672711,9/1/2020,2019-2020,2019-2020,AIE,DUE,546917,16GSOL103037,16GSOL103037,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672712,9/1/2020,2019-2020,2019-2020,AIE,DUE,546903,16GSOL103026,16GSOL103026,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672713,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,467220,17SCME101023,17SCME101023,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Registration FIne Even Sem,600,0,0,0,0,0,0,0,0,DUE
672714,9/1/2020,2019-2020,2019-2020,AIE,DUE,546891,16GSOL103021,16GSOL103021,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672715,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,467278,17SCME101039,17SCME101039,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672716,9/1/2020,2019-2020,2019-2020,AIE,DUE,546883,16GSOL103018,16GSOL103018,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3600,0,0,0,0,0,0,0,0,DUE
672717,9/1/2020,2019-2020,2019-2020,NRI,DUE,576077,19SMCS1010109,19SMCS1010109,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 I Sem II,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
672718,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,467253,17SCME101034,17SCME101034,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672719,9/1/2020,2019-2020,2019-2020,AIE,DUE,546896,16GSOL103022,16GSOL103022,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3200,0,0,0,0,0,0,0,0,DUE
672720,9/1/2020,2019-2020,2019-2020,AIE,DUE,450874,16GSCE101052,16GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
672721,9/1/2020,2019-2020,2019-2020,AIEEE,DUE,527811,18SECE1050004,18SECE1050004,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
672722,9/1/2020,2019-2020,2019-2020,AIE,DUE,467083,17SCME101003,17SCME101003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672723,9/1/2020,2019-2020,2019-2020,AIE,DUE,559247,18SCSE1140077,18SCSE1140077,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 III Sem VI,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
672724,9/1/2020,2019-2020,2019-2020,AIE,DUE,546930,16GSOL103045,16GSOL103045,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Registration FIne Even Sem,3000,0,0,0,0,0,0,0,0,DUE
672725,9/1/2020,2019-2020,2019-2020,AIE,DUE,467040,17SBAS101077,17SBAS101077,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Registration FIne Even Sem,200,0,0,0,0,0,0,0,0,DUE
672726,9/1/2020,2019-2020,2019-2020,AIE,DUE,467049,17SBAS101082,17SBAS101082,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Registration FIne Even Sem,2000,0,0,0,0,0,0,0,0,DUE
672727,9/1/2020,2019-2020,2019-2020,AIE,DUE,467035,17SBAS101074,17SBAS101074,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Registration FIne Even Sem,2600,0,0,0,0,0,0,0,0,DUE
