241788,1/8/2016,2016-2017,2016-2017,AIE,DUE,461620,16CCCE105140,16CCCE105140,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
241789,1/8/2016,2016-2017,2016-2017,AIE,DUE,461620,16CCCE105140,16CCCE105140,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241790,1/8/2016,2016-2017,2016-2017,AIE,DUE,461620,16CCCE105140,16CCCE105140,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241791,1/8/2016,2016-2017,2016-2017,AIE,DUE,461626,16CCCE105144,16CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
241792,1/8/2016,2016-2017,2016-2017,AIE,DUE,461626,16CCCE105144,16CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241793,1/8/2016,2016-2017,2016-2017,AIE,DUE,461626,16CCCE105144,16CCCE105144,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241794,1/8/2016,2016-2017,2016-2017,AIE,DUE,461645,16CCCE105147,16CCCE105147,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
241795,1/8/2016,2016-2017,2016-2017,AIE,DUE,461645,16CCCE105147,16CCCE105147,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241796,1/8/2016,2016-2017,2016-2017,AIE,DUE,461645,16CCCE105147,16CCCE105147,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241797,1/8/2016,2016-2017,2016-2017,AIE,DUE,461632,16CCCE105145,16CCCE105145,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
241798,1/8/2016,2016-2017,2016-2017,AIE,DUE,461632,16CCCE105145,16CCCE105145,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241799,1/8/2016,2016-2017,2016-2017,AIE,DUE,461632,16CCCE105145,16CCCE105145,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241800,1/8/2016,2016-2017,2016-2017,AIE,DUE,461952,16CCCE107045,16CCCE107045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
241801,1/8/2016,2016-2017,2016-2017,AIE,DUE,461952,16CCCE107045,16CCCE107045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241802,1/8/2016,2016-2017,2016-2017,AIE,DUE,461952,16CCCE107045,16CCCE107045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241803,1/8/2016,2016-2017,2016-2017,AIE,DUE,461959,16CCCE107046,16CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
241804,1/8/2016,2016-2017,2016-2017,AIE,DUE,461959,16CCCE107046,16CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241805,1/8/2016,2016-2017,2016-2017,AIE,DUE,461959,16CCCE107046,16CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241806,1/8/2016,2016-2017,2016-2017,AIE,DUE,462279,16CCCE112013,16CCCE112013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241807,1/8/2016,2016-2017,2016-2017,AIE,DUE,462279,16CCCE112013,16CCCE112013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241808,1/8/2016,2016-2017,2016-2017,AIE,DUE,462279,16CCCE112013,16CCCE112013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241809,1/8/2016,2016-2017,2016-2017,AIE,DUE,462272,16CCCE112011,16CCCE112011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241810,1/8/2016,2016-2017,2016-2017,AIE,DUE,462272,16CCCE112011,16CCCE112011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241811,1/8/2016,2016-2017,2016-2017,AIE,DUE,462272,16CCCE112011,16CCCE112011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241812,1/8/2016,2016-2017,2016-2017,AIE,DUE,462266,16CCCE112010,16CCCE112010,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241813,1/8/2016,2016-2017,2016-2017,AIE,DUE,462266,16CCCE112010,16CCCE112010,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241814,1/8/2016,2016-2017,2016-2017,AIE,DUE,462266,16CCCE112010,16CCCE112010,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241815,1/8/2016,2016-2017,2016-2017,AIE,DUE,462289,16CCCE112014,16CCCE112014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241816,1/8/2016,2016-2017,2016-2017,AIE,DUE,462289,16CCCE112014,16CCCE112014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241817,1/8/2016,2016-2017,2016-2017,AIE,DUE,462289,16CCCE112014,16CCCE112014,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241818,1/8/2016,2016-2017,2016-2017,AIE,DUE,462295,16CCCE112015,16CCCE112015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241819,1/8/2016,2016-2017,2016-2017,AIE,DUE,462295,16CCCE112015,16CCCE112015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241820,1/8/2016,2016-2017,2016-2017,AIE,DUE,462295,16CCCE112015,16CCCE112015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241821,1/8/2016,2016-2017,2016-2017,AIE,DUE,462300,16CCCE112016,16CCCE112016,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241822,1/8/2016,2016-2017,2016-2017,AIE,DUE,462300,16CCCE112016,16CCCE112016,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241823,1/8/2016,2016-2017,2016-2017,AIE,DUE,462300,16CCCE112016,16CCCE112016,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241824,1/8/2016,2016-2017,2016-2017,AIE,DUE,500901,16CAHC102022,16CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
241825,1/8/2016,2016-2017,2016-2017,AIE,DUE,500901,16CAHC102022,16CAHC102022,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241826,1/8/2016,2016-2017,2016-2017,AIE,DUE,462263,16CCCE112008,16CCCE112008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241827,1/8/2016,2016-2017,2016-2017,AIE,DUE,462263,16CCCE112008,16CCCE112008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241828,1/8/2016,2016-2017,2016-2017,AIE,DUE,462263,16CCCE112008,16CCCE112008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241829,1/8/2016,2016-2017,2016-2017,AIE,DUE,462254,16CCCE112007,16CCCE112007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241830,1/8/2016,2016-2017,2016-2017,AIE,DUE,462254,16CCCE112007,16CCCE112007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241831,1/8/2016,2016-2017,2016-2017,AIE,DUE,462254,16CCCE112007,16CCCE112007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241832,1/8/2016,2016-2017,2016-2017,AIE,DUE,462222,16CCCE111018,16CCCE111018,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
241833,1/8/2016,2016-2017,2016-2017,AIE,DUE,462222,16CCCE111018,16CCCE111018,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241834,1/8/2016,2016-2017,2016-2017,AIE,DUE,462222,16CCCE111018,16CCCE111018,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241835,1/8/2016,2016-2017,2016-2017,AIE,DUE,462211,16CCCE111017,16CCCE111017,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
241836,1/8/2016,2016-2017,2016-2017,AIE,DUE,462211,16CCCE111017,16CCCE111017,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241837,1/8/2016,2016-2017,2016-2017,AIE,DUE,462211,16CCCE111017,16CCCE111017,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241838,1/8/2016,2016-2017,2016-2017,AIE,DUE,462204,16CCCE111016,16CCCE111016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
241839,1/8/2016,2016-2017,2016-2017,AIE,DUE,462204,16CCCE111016,16CCCE111016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241840,1/8/2016,2016-2017,2016-2017,AIE,DUE,462204,16CCCE111016,16CCCE111016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241841,1/8/2016,2016-2017,2016-2017,AIE,DUE,462227,16CCCE111021,16CCCE111021,Year Back,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
241842,1/8/2016,2016-2017,2016-2017,AIE,DUE,462227,16CCCE111021,16CCCE111021,Year Back,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241843,1/8/2016,2016-2017,2016-2017,AIE,DUE,462227,16CCCE111021,16CCCE111021,Year Back,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 II Sem III,,Library BookC Recieved,1099,0,0,0,0,0,0,0,0,DUE
241844,1/8/2016,2016-2017,2016-2017,AIE,DUE,462232,16CCCE112004,16CCCE112004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241845,1/8/2016,2016-2017,2016-2017,AIE,DUE,462232,16CCCE112004,16CCCE112004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241846,1/8/2016,2016-2017,2016-2017,AIE,DUE,462232,16CCCE112004,16CCCE112004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241847,1/8/2016,2016-2017,2016-2017,AIE,DUE,462244,16CCCE112006,16CCCE112006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241848,1/8/2016,2016-2017,2016-2017,AIE,DUE,462244,16CCCE112006,16CCCE112006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241849,1/8/2016,2016-2017,2016-2017,AIE,DUE,462244,16CCCE112006,16CCCE112006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
241850,1/8/2016,2016-2017,2016-2017,AIE,DUE,462244,16CCCE112006,16CCCE112006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241851,1/8/2016,2016-2017,2016-2017,AIE,DUE,462244,16CCCE112006,16CCCE112006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Sport Activity Received,700,0,0,0,0,0,0,0,0,DUE
241852,1/8/2016,2016-2017,2016-2017,AIE,DUE,462238,16CCCE112005,16CCCE112005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241853,1/8/2016,2016-2017,2016-2017,AIE,DUE,462238,16CCCE112005,16CCCE112005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241854,1/8/2016,2016-2017,2016-2017,AIE,DUE,462238,16CCCE112005,16CCCE112005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241855,1/8/2016,2016-2017,2016-2017,AIE,DUE,462304,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241856,1/8/2016,2016-2017,2016-2017,AIE,DUE,462304,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241857,1/8/2016,2016-2017,2016-2017,AIE,DUE,462304,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241858,1/8/2016,2016-2017,2016-2017,AIE,DUE,462310,16CCCE112019,16CCCE112019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241859,1/8/2016,2016-2017,2016-2017,AIE,DUE,462310,16CCCE112019,16CCCE112019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241860,1/8/2016,2016-2017,2016-2017,AIE,DUE,462310,16CCCE112019,16CCCE112019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
241861,1/8/2016,2016-2017,2016-2017,AIE,DUE,462392,16CCCE112035,16CCCE112035,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241862,1/8/2016,2016-2017,2016-2017,AIE,DUE,462392,16CCCE112035,16CCCE112035,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241863,1/8/2016,2016-2017,2016-2017,AIE,DUE,462392,16CCCE112035,16CCCE112035,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241864,1/8/2016,2016-2017,2016-2017,AIE,DUE,462386,16CCCE112033,16CCCE112033,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241865,1/8/2016,2016-2017,2016-2017,AIE,DUE,462386,16CCCE112033,16CCCE112033,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241866,1/8/2016,2016-2017,2016-2017,AIE,DUE,462386,16CCCE112033,16CCCE112033,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241867,1/8/2016,2016-2017,2016-2017,AIE,DUE,462377,16CCCE112032,16CCCE112032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241868,1/8/2016,2016-2017,2016-2017,AIE,DUE,462377,16CCCE112032,16CCCE112032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241869,1/8/2016,2016-2017,2016-2017,AIE,DUE,462377,16CCCE112032,16CCCE112032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
241870,1/8/2016,2016-2017,2016-2017,AIE,DUE,462397,16CCCE112037,16CCCE112037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
241871,1/8/2016,2016-2017,2016-2017,AIE,DUE,462397,16CCCE112037,16CCCE112037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
241872,1/8/2016,2016-2017,2016-2017,AIE,DUE,462397,16CCCE112037,16CCCE112037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
