353576,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,580365,17CLAM202006,17CLAM202006,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2017-18 III Sem V,,TUITION FEE,240000,0,0,0,0,0,0,0,0,DUE
353577,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,580365,17CLAM202006,17CLAM202006,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353578,1/8/2017,2017-2018,2017-2018,AIE,RCPT,797466,17GPTC401034,17GPTC401034,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
353579,1/8/2017,2017-2018,2017-2018,AIE,DUE,580369,17CMAC101056,17CMAC101056,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
353580,1/8/2017,2017-2018,2017-2018,AIE,DUE,580369,17CMAC101056,17CMAC101056,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353581,1/8/2017,2017-2018,2017-2018,AIE,DUE,580373,17CMAC102003,17CMAC102003,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353582,1/8/2017,2017-2018,2017-2018,AIE,DUE,580373,17CMAC102003,17CMAC102003,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353583,1/8/2017,2017-2018,2017-2018,AIE,DUE,580377,17CMAC102008,17CMAC102008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353584,1/8/2017,2017-2018,2017-2018,AIE,DUE,580377,17CMAC102008,17CMAC102008,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353585,1/8/2017,2017-2018,2017-2018,AIE,DUE,580372,17CMAC101110,17CMAC101110,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
353586,1/8/2017,2017-2018,2017-2018,AIE,DUE,580372,17CMAC101110,17CMAC101110,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353587,1/8/2017,2017-2018,2017-2018,AIE,DUE,580371,17CMAC101078,17CMAC101078,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
353588,1/8/2017,2017-2018,2017-2018,AIE,DUE,580371,17CMAC101078,17CMAC101078,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353589,1/8/2017,2017-2018,2017-2018,AIE,DUE,466291,17GCOB201254,17GCOB201254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353590,1/8/2017,2017-2018,2017-2018,AIE,DUE,466291,17GCOB201254,17GCOB201254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353591,1/8/2017,2017-2018,2017-2018,AIE,DUE,466291,17GCOB201254,17GCOB201254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353592,1/8/2017,2017-2018,2017-2018,AIE,DUE,466286,17GCOB201253,17GCOB201253,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353593,1/8/2017,2017-2018,2017-2018,AIE,DUE,466286,17GCOB201253,17GCOB201253,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353594,1/8/2017,2017-2018,2017-2018,AIE,DUE,466286,17GCOB201253,17GCOB201253,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353595,1/8/2017,2017-2018,2017-2018,AIE,DUE,580400,17CMAC102024,17CMAC102024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353596,1/8/2017,2017-2018,2017-2018,AIE,DUE,580400,17CMAC102024,17CMAC102024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353597,1/8/2017,2017-2018,2017-2018,AIE,DUE,466252,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353598,1/8/2017,2017-2018,2017-2018,AIE,DUE,466252,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353599,1/8/2017,2017-2018,2017-2018,AIE,DUE,466252,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Degree/Convocation/Certificate fee,800,0,0,0,0,0,0,0,0,DUE
353600,1/8/2017,2017-2018,2017-2018,AIE,DUE,466252,17GCOB201245,17GCOB201245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
353601,1/8/2017,2017-2018,2017-2018,AIE,DUE,580432,17CMAC102046,17CMAC102046,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353602,1/8/2017,2017-2018,2017-2018,AIE,DUE,580432,17CMAC102046,17CMAC102046,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353603,1/8/2017,2017-2018,2017-2018,AIE,DUE,466199,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353604,1/8/2017,2017-2018,2017-2018,AIE,DUE,466199,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353605,1/8/2017,2017-2018,2017-2018,AIE,DUE,466199,17GCOB201233,17GCOB201233,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353606,1/8/2017,2017-2018,2017-2018,AIE,DUE,507760,17GCOB101110,17GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
353607,1/8/2017,2017-2018,2017-2018,AIE,DUE,507760,17GCOB101110,17GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353608,1/8/2017,2017-2018,2017-2018,AIE,DUE,507760,17GCOB101110,17GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
353609,1/8/2017,2017-2018,2017-2018,AIE,DUE,580428,17CMAC102043,17CMAC102043,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353610,1/8/2017,2017-2018,2017-2018,AIE,DUE,580428,17CMAC102043,17CMAC102043,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353611,1/8/2017,2017-2018,2017-2018,AIE,DUE,580423,17CMAC102036,17CMAC102036,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353612,1/8/2017,2017-2018,2017-2018,AIE,DUE,580423,17CMAC102036,17CMAC102036,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353613,1/8/2017,2017-2018,2017-2018,AIE,DUE,580427,17CMAC102042,17CMAC102042,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 I Sem II,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353614,1/8/2017,2017-2018,2017-2018,AIE,DUE,580427,17CMAC102042,17CMAC102042,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353615,1/8/2017,2017-2018,2017-2018,AIE,DUE,466196,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353616,1/8/2017,2017-2018,2017-2018,AIE,DUE,466196,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353617,1/8/2017,2017-2018,2017-2018,AIE,DUE,466196,17GCOB201232,17GCOB201232,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353618,1/8/2017,2017-2018,2017-2018,AIE,DUE,580436,17CMAC102051,17CMAC102051,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353619,1/8/2017,2017-2018,2017-2018,AIE,DUE,580436,17CMAC102051,17CMAC102051,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353620,1/8/2017,2017-2018,2017-2018,AIE,DUE,507754,17GCOB101104,17GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
353621,1/8/2017,2017-2018,2017-2018,AIE,DUE,507754,17GCOB101104,17GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353622,1/8/2017,2017-2018,2017-2018,AIE,DUE,507754,17GCOB101104,17GCOB101104,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
353623,1/8/2017,2017-2018,2017-2018,AIE,DUE,580451,17CMAC102089,17CMAC102089,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353624,1/8/2017,2017-2018,2017-2018,AIE,DUE,580451,17CMAC102089,17CMAC102089,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353625,1/8/2017,2017-2018,2017-2018,AIE,DUE,580446,17CMAC102071,17CMAC102071,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353626,1/8/2017,2017-2018,2017-2018,AIE,DUE,580446,17CMAC102071,17CMAC102071,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353627,1/8/2017,2017-2018,2017-2018,AIE,DUE,580442,17CMAC102070,17CMAC102070,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353628,1/8/2017,2017-2018,2017-2018,AIE,DUE,580442,17CMAC102070,17CMAC102070,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353629,1/8/2017,2017-2018,2017-2018,AIE,DUE,466191,17GCOB201231,17GCOB201231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353630,1/8/2017,2017-2018,2017-2018,AIE,DUE,466191,17GCOB201231,17GCOB201231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353631,1/8/2017,2017-2018,2017-2018,AIE,DUE,466191,17GCOB201231,17GCOB201231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353632,1/8/2017,2017-2018,2017-2018,AIE,DUE,580441,17CMAC102066,17CMAC102066,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 I Sem II,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353633,1/8/2017,2017-2018,2017-2018,AIE,DUE,580441,17CMAC102066,17CMAC102066,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353634,1/8/2017,2017-2018,2017-2018,AIE,DUE,466205,17GCOB201234,17GCOB201234,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353635,1/8/2017,2017-2018,2017-2018,AIE,DUE,466205,17GCOB201234,17GCOB201234,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353636,1/8/2017,2017-2018,2017-2018,AIE,DUE,466205,17GCOB201234,17GCOB201234,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353637,1/8/2017,2017-2018,2017-2018,AIE,DUE,466209,17GCOB201235,17GCOB201235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353638,1/8/2017,2017-2018,2017-2018,AIE,DUE,466209,17GCOB201235,17GCOB201235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353639,1/8/2017,2017-2018,2017-2018,AIE,DUE,466209,17GCOB201235,17GCOB201235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353640,1/8/2017,2017-2018,2017-2018,AIE,DUE,466234,17GCOB201241,17GCOB201241,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353641,1/8/2017,2017-2018,2017-2018,AIE,DUE,466234,17GCOB201241,17GCOB201241,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353642,1/8/2017,2017-2018,2017-2018,AIE,DUE,466234,17GCOB201241,17GCOB201241,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353643,1/8/2017,2017-2018,2017-2018,AIE,DUE,466231,17GCOB201240,17GCOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353644,1/8/2017,2017-2018,2017-2018,AIE,DUE,466231,17GCOB201240,17GCOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353645,1/8/2017,2017-2018,2017-2018,AIE,DUE,466231,17GCOB201240,17GCOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353646,1/8/2017,2017-2018,2017-2018,AIE,DUE,466237,17GCOB201242,17GCOB201242,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353647,1/8/2017,2017-2018,2017-2018,AIE,DUE,466237,17GCOB201242,17GCOB201242,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353648,1/8/2017,2017-2018,2017-2018,AIE,DUE,466237,17GCOB201242,17GCOB201242,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353649,1/8/2017,2017-2018,2017-2018,AIE,DUE,466244,17GCOB201243,17GCOB201243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353650,1/8/2017,2017-2018,2017-2018,AIE,DUE,466244,17GCOB201243,17GCOB201243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353651,1/8/2017,2017-2018,2017-2018,AIE,DUE,466244,17GCOB201243,17GCOB201243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353652,1/8/2017,2017-2018,2017-2018,AIE,DUE,466248,17GCOB201244,17GCOB201244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353653,1/8/2017,2017-2018,2017-2018,AIE,DUE,466248,17GCOB201244,17GCOB201244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353654,1/8/2017,2017-2018,2017-2018,AIE,DUE,466248,17GCOB201244,17GCOB201244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353655,1/8/2017,2017-2018,2017-2018,AIE,DUE,580404,17CMAC102026,17CMAC102026,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 I Sem II,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353656,1/8/2017,2017-2018,2017-2018,AIE,DUE,580404,17CMAC102026,17CMAC102026,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353657,1/8/2017,2017-2018,2017-2018,AIE,DUE,466224,17GCOB201238,17GCOB201238,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353658,1/8/2017,2017-2018,2017-2018,AIE,DUE,466224,17GCOB201238,17GCOB201238,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353659,1/8/2017,2017-2018,2017-2018,AIE,DUE,466224,17GCOB201238,17GCOB201238,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353660,1/8/2017,2017-2018,2017-2018,AIE,DUE,466216,17GCOB201237,17GCOB201237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
353661,1/8/2017,2017-2018,2017-2018,AIE,DUE,466216,17GCOB201237,17GCOB201237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353662,1/8/2017,2017-2018,2017-2018,AIE,DUE,466216,17GCOB201237,17GCOB201237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Library BookC Recieved,1600,0,0,0,0,0,0,0,0,DUE
353663,1/8/2017,2017-2018,2017-2018,AIE,DUE,507766,17GCOB101111,17GCOB101111,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
353664,1/8/2017,2017-2018,2017-2018,AIE,DUE,507766,17GCOB101111,17GCOB101111,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353665,1/8/2017,2017-2018,2017-2018,AIE,DUE,507766,17GCOB101111,17GCOB101111,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
353666,1/8/2017,2017-2018,2017-2018,AIE,DUE,580418,17CMAC102035,17CMAC102035,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353667,1/8/2017,2017-2018,2017-2018,AIE,DUE,580418,17CMAC102035,17CMAC102035,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353668,1/8/2017,2017-2018,2017-2018,AIE,DUE,580413,17CMAC102030,17CMAC102030,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353669,1/8/2017,2017-2018,2017-2018,AIE,DUE,580413,17CMAC102030,17CMAC102030,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353670,1/8/2017,2017-2018,2017-2018,AIE,DUE,580409,17CMAC102028,17CMAC102028,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353671,1/8/2017,2017-2018,2017-2018,AIE,DUE,580409,17CMAC102028,17CMAC102028,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
353672,1/8/2017,2017-2018,2017-2018,NRI,DUE,466212,17GCOB201236,17GCOB201236,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem IV,,TUITION FEE,270000,0,0,0,0,0,0,0,0,DUE
353673,1/8/2017,2017-2018,2017-2018,NRI,DUE,466212,17GCOB201236,17GCOB201236,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem IV,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
353674,1/8/2017,2017-2018,2017-2018,NRI,DUE,466212,17GCOB201236,17GCOB201236,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem IV,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
353675,1/8/2017,2017-2018,2017-2018,AIE,DUE,580405,17CMAC102027,17CMAC102027,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
353676,1/8/2017,2017-2018,2017-2018,AIE,DUE,580405,17CMAC102027,17CMAC102027,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
