63457,27-08-2013,2013-2014,2013-2014,AIE,RCPT,873188,12CET201342,12CET201342,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23746,Fine Fee,0,1500,0,0,0,0,0,0,0,
63458,27-08-2013,2013-2014,2013-2014,AIE,RCPT,887728,11CETBT105222,11CETBT105222,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,23716,Fine Fee,0,600,0,0,0,0,0,0,0,
63459,27-08-2013,2013-2014,2013-2014,AIE,RCPT,862189,12COL201027,12COL201027,No Information,General,School of Law,Test,School of Design, ,23768,Fine Fee,0,1500,0,0,0,0,0,0,0,
63460,27-08-2013,2013-2014,2013-2014,AIE,RCPT,862187,12COL201027,12COL201027,No Information,General,School of Law,Test,School of Design, ,23729,Fine Fee,0,1000,0,0,0,0,0,0,0,
63461,27-08-2013,2013-2014,2013-2014,AIE,RCPT,867147,12CFC101099,12CFC101099,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,23782,Fine Fee,0,1500,0,0,0,0,0,0,0,
63462,27-08-2013,2013-2014,2013-2014,AIE,RCPT,892112,11CETBT102162,11CETBT102162,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,23715,Fine Fee,0,1500,0,0,0,0,0,0,0,
63463,27-08-2013,2013-2014,2013-2014,AIE,RCPT,847545,13CCCE203078,13CCCE203078,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23759,TUITION FEE,0,50000,0,0,0,0,0,0,0,
63464,27-08-2013,2013-2014,2013-2014,AIE,RCPT,847545,13CCCE203078,13CCCE203078,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23759,Exam Fee,0,10000,0,0,0,0,0,0,0,
63465,27-08-2013,2013-2014,2013-2014,AIE,RCPT,847544,13CCCE203078,13CCCE203078,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,23758,TUITION FEE,0,42000,0,0,0,0,0,0,0,
63466,27-08-2013,2013-2014,2013-2014,AIE,RCPT,888006,11CETBT105192,11CETBT105192,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,23692,Fine Fee,0,1500,0,0,0,0,0,0,0,
63467,27-08-2013,2013-2014,2013-2014,AIE,RCPT,847554,13CCCE203077,13CCCE203077,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,23730,TUITION FEE,0,92000,0,0,0,0,0,0,0,
63468,27-08-2013,2013-2014,2013-2014,AIE,RCPT,847554,13CCCE203077,13CCCE203077,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,23730,Exam Fee,0,10000,0,0,0,0,0,0,0,
63469,27-08-2013,2013-2014,2013-2014,AIE,RCPT,872045,12CET301048,12CET301048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,23751,Fine Fee,0,10200,0,0,0,0,0,0,0,
63470,27-08-2013,2013-2014,2013-2014,AIE,RCPT,856576,13GCOL201016,13GCOL201016,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,23808,TUITION FEE,0,50000,0,0,0,0,0,0,0,
63471,27-08-2013,2013-2014,2013-2014,AIE,RCPT,856576,13GCOL201016,13GCOL201016,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,23808,Exam Fee,0,10000,0,0,0,0,0,0,0,
63472,27-08-2013,2013-2014,2013-2014,AIE,RCPT,856574,13GCOL201017,13GCOL201017,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,23806,TUITION FEE,0,50000,0,0,0,0,0,0,0,
63473,27-08-2013,2013-2014,2013-2014,AIE,RCPT,856574,13GCOL201017,13GCOL201017,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,23806,Exam Fee,0,10000,0,0,0,0,0,0,0,
63474,27-08-2013,2013-2014,2013-2014,AIE,RCPT,862997,12COB104010,12COB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,23783,Fine Fee,0,8000,0,0,0,0,0,0,0,
63475,27-08-2013,2013-2014,2013-2014,AIE,RCPT,856433,13GCON101019,13GCON101019,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,23739,TUITION FEE,0,15000,0,0,0,0,0,0,0,
63476,27-08-2013,2013-2014,2013-2014,AIE,RCPT,884442,11COMMBA101274,11COMMBA101274,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,23700,Ajustable_Excess_Amount,0,75000,0,0,0,0,0,0,0,
63477,27-08-2013,2013-2014,2013-2014,AIE,RCPT,897071,11CCICMCA102155,11CCICMCA102155,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,23775,Fine Fee,0,1500,0,0,0,0,0,0,0,
63478,27-08-2013,2013-2014,2013-2014,AIE,RCPT,868906,12CET501143,12CET501143,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,23708,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63479,27-08-2013,2013-2014,2013-2014,AIE,RCPT,865463,12COB101067,12COB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,23693,Fine Fee,0,1500,0,0,0,0,0,0,0,
63480,27-08-2013,2013-2014,2013-2014,AIE,RCPT,865464,12COB101067,12COB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,23698,Fine Fee,0,200,0,0,0,0,0,0,0,
63481,27-08-2013,2013-2014,2013-2014,AIE,RCPT,896978,11CCICMCA102168,11CCICMCA102168,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,23776,Fine Fee,0,1500,0,0,0,0,0,0,0,
63482,27-08-2013,2013-2014,2013-2014,AIE,RCPT,848370,13CCCE104050,13CCCE104050,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,23707,TUITION FEE,0,77000,0,0,0,0,0,0,0,
63483,27-08-2013,2013-2014,2013-2014,AIE,RCPT,848370,13CCCE104050,13CCCE104050,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,23707,Exam Fee,0,10000,0,0,0,0,0,0,0,
63484,27-08-2013,2013-2014,2013-2014,AIE,RCPT,862996,12COB104010,12COB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,23785,Fine Fee,0,1500,0,0,0,0,0,0,0,
63485,27-08-2013,2013-2014,2013-2014,AIE,RCPT,871922,12CET301058,12CET301058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,23731,Fine Fee,0,200,0,0,0,0,0,0,0,
63486,27-08-2013,2013-2014,2013-2014,AIE,RCPT,867128,12CFC101103,12CFC101103,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,23771,Fine Fee,0,1500,0,0,0,0,0,0,0,
63487,27-08-2013,2013-2014,2013-2014,AIE,RCPT,879095,12CET101239,12CET101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23712,Fine Fee,0,1500,0,0,0,0,0,0,0,
63488,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859634,13GCOB103010,13GCOB103010,Alumni,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 III Sem VI,23780,TUITION FEE,0,40000,0,0,0,0,0,0,0,
63489,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854023,13CCME101196,13CCME101196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23770,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63490,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854023,13CCME101196,13CCME101196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23770,Exam Fee,0,10000,0,0,0,0,0,0,0,
63491,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854044,13CCME101195,13CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23752,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63492,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854044,13CCME101195,13CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23752,Exam Fee,0,10000,0,0,0,0,0,0,0,
63493,27-08-2013,2013-2014,2013-2014,AIE,RCPT,869923,12CET501025,12CET501025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,23763,Ajustable_Excess_Amount,0,28850,0,0,0,0,0,0,0,
63494,27-08-2013,2013-2014,2013-2014,AIE,RCPT,878776,12CET101275,12CET101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23743,Fine Fee,0,1000,0,0,0,0,0,0,0,
63495,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859091,13GCOB201123,13GCOB201123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23732,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63496,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859091,13GCOB201123,13GCOB201123,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23732,Exam Fee,0,10000,0,0,0,0,0,0,0,
63497,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859095,13GCOB201122,13GCOB201122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23728,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63498,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859095,13GCOB201122,13GCOB201122,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23728,Exam Fee,0,10000,0,0,0,0,0,0,0,
63499,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859106,13GCOB201121,13GCOB201121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23721,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63500,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859106,13GCOB201121,13GCOB201121,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23721,Exam Fee,0,10000,0,0,0,0,0,0,0,
63501,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859636,13GCOB103009,13GCOB103009,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 II Sem IV,23726,TUITION FEE,0,77000,0,0,0,0,0,0,0,
63502,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859636,13GCOB103009,13GCOB103009,No Information,General,School of Business,BMS(H),School of Business,BMS(H) 2013-2014 II Sem IV,23726,Exam Fee,0,10000,0,0,0,0,0,0,0,
63503,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854055,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23737,TUITION FEE,0,25000,0,0,0,0,0,0,0,
63504,27-08-2013,2013-2014,2013-2014,AIE,RCPT,867054,12CFC101116,12CFC101116,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,23718,Fine Fee,0,11900,0,0,0,0,0,0,0,
63505,27-08-2013,2013-2014,2013-2014,AIE,RCPT,882287,12CCI102136,12CCI102136,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,23719,Fine Fee,0,1500,0,0,0,0,0,0,0,
63506,27-08-2013,2013-2014,2013-2014,AIE,RCPT,878665,12CET101286,12CET101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23697,Fine Fee,0,200,0,0,0,0,0,0,0,
63507,27-08-2013,2013-2014,2013-2014,AIE,RCPT,876932,12CET102047,12CET102047,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,23778,Fine Fee,0,1500,0,0,0,0,0,0,0,
63508,27-08-2013,2013-2014,2013-2014,AIE,RCPT,864649,12COB101165,12COB101165,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,23690,Fine Fee,0,2300,0,0,0,0,0,0,0,
63509,27-08-2013,2013-2014,2013-2014,AIE,RCPT,878959,12CET101255,12CET101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23713,Fine Fee,0,1500,0,0,0,0,0,0,0,
63510,27-08-2013,2013-2014,2013-2014,AIE,RCPT,846548,13CECE105013,13CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,23777,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63511,27-08-2013,2013-2014,2013-2014,AIE,RCPT,846548,13CECE105013,13CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,23777,Exam Fee,0,10000,0,0,0,0,0,0,0,
63512,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854056,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23738,TUITION FEE,0,124000,0,0,0,0,0,0,0,
63513,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854056,13CCME101194,13CCME101194,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23738,Exam Fee,0,10000,0,0,0,0,0,0,0,
63514,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845268,13CMCC101040,13CMCC101040,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,23790,TUITION FEE,0,77000,0,0,0,0,0,0,0,
63515,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845268,13CMCC101040,13CMCC101040,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,23790,Exam Fee,0,10000,0,0,0,0,0,0,0,
63516,27-08-2013,2013-2014,2013-2014,AIE,RCPT,890222,11CETBT103092,11CETBT103092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,23774,Fine Fee,0,1500,0,0,0,0,0,0,0,
63517,27-08-2013,2013-2014,2013-2014,AIE,RCPT,879436,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23705,Ajustable_Excess_Amount,0,75000,0,0,0,0,0,0,0,
63518,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859086,13GCOB201124,13GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23784,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63519,27-08-2013,2013-2014,2013-2014,AIE,RCPT,859086,13GCOB201124,13GCOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23784,Exam Fee,0,10000,0,0,0,0,0,0,0,
63520,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854013,13CCME101197,13CCME101197,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23779,TUITION FEE,0,130000,0,0,0,0,0,0,0,
63521,27-08-2013,2013-2014,2013-2014,AIE,RCPT,853989,13CCME101199,13CCME101199,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23792,TUITION FEE,0,30000,0,0,0,0,0,0,0,
63522,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845566,13CMAC204003,13CMAC204003,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23804,TUITION FEE,0,149000,0,0,0,0,0,0,0,
63523,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845566,13CMAC204003,13CMAC204003,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,23804,Exam Fee,0,10000,0,0,0,0,0,0,0,
63524,27-08-2013,2013-2014,2013-2014,AIE,RCPT,853992,13CCME101199,13CCME101199,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23794,TUITION FEE,0,39000,0,0,0,0,0,0,0,
63525,27-08-2013,2013-2014,2013-2014,AIE,RCPT,853992,13CCME101199,13CCME101199,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23794,Exam Fee,0,10000,0,0,0,0,0,0,0,
63526,27-08-2013,2013-2014,2013-2014,AIE,RCPT,868392,12CET502038,12CET502038,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,23724,Fine Fee,0,1500,0,0,0,0,0,0,0,
63527,27-08-2013,2013-2014,2013-2014,AIE,RCPT,853990,13CCME101199,13CCME101199,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23793,TUITION FEE,0,80000,0,0,0,0,0,0,0,
63528,27-08-2013,2013-2014,2013-2014,AIE,RCPT,870003,12CET501016,12CET501016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,23762,Fine Fee,0,1600,0,0,0,0,0,0,0,
63529,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845573,13CMAC202010,13CMAC202010,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2013-2014 II Sem IV,23796,TUITION FEE,0,48750,0,0,0,0,0,0,0,
63530,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845573,13CMAC202010,13CMAC202010,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2013-2014 II Sem IV,23796,Exam Fee,0,6250,0,0,0,0,0,0,0,
63531,27-08-2013,2013-2014,2013-2014,AIE,RCPT,880170,12CET101126,12CET101126,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23769,Fine Fee,0,200,0,0,0,0,0,0,0,
63532,27-08-2013,2013-2014,2013-2014,AIE,RCPT,845574,13CMAC202010,13CMAC202010,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2013-2014 II Sem IV,23799,Exam Fee,0,3750,0,0,0,0,0,0,0,
63533,27-08-2013,2013-2014,2013-2014,AIE,RCPT,881813,12CCI102196,12CCI102196,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,23786,Fine Fee,0,1500,0,0,0,0,0,0,0,
63534,27-08-2013,2013-2014,2013-2014,AIE,RCPT,894475,11CETBT101263,11CETBT101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,23765,Fine Fee,0,3300,0,0,0,0,0,0,0,
63535,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854002,13CCME101198,13CCME101198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23788,TUITION FEE,0,25000,0,0,0,0,0,0,0,
63536,27-08-2013,2013-2014,2013-2014,AIE,RCPT,877840,12CET101353,12CET101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23725,Fine Fee,0,400,0,0,0,0,0,0,0,
63537,27-08-2013,2013-2014,2013-2014,AIE,RCPT,854001,13CCME101198,13CCME101198,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,23789,TUITION FEE,0,25000,0,0,0,0,0,0,0,
63538,27-08-2013,2013-2014,2013-2014,AIE,RCPT,879010,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,23711,Fine Fee,0,1000,0,0,0,0,0,0,0,
63539,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599543,12CET202005,12CET202005,No Information,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63540,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599603,12COB101069,12COB101069,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63541,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608499,12CET201374,12CET201374,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,14200,0,0,0,DUE REVERCE
63542,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599544,12CET301009,12CET301009,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63543,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608497,12CET201061,12CET201061,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,0,0,0,0,0,14000,0,0,0,DUE REVERCE
63544,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599604,12COB101073,12COB101073,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63545,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,608494,11CETBT102189,11CETBT102189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,13400,0,0,0,DUE REVERCE
63546,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599606,12COB101111,12COB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
63547,28-08-2013,2013-2014,2013-2014,AIE,REVDUE,599605,12COB101094,12COB101094,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16800,0,0,0,DUE REVERCE
