742595,10/6/2020,2020-2021,2020-2021,ICRI AIE,RCPT,976961,17SLAM101008,17SLAM101008,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2020-21/C9/CC/BP/863,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,Order no: #11088462971 2020-06-10T06:53:27.000ZLSC223--Fail--Sem IV LSC227--Fail--Sem IV LSC226--Fai
742596,10/6/2020,2020-2021,2020-2021,AIE,RCPT,969995,17GSOB101404,17GSOB101404,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/BP/1904,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBAD2014--Fail--Sem IV BBAD2013--Fail--Sem IV BBAD2011--Fail--Sem IV Order no: #11108708740
742597,10/6/2020,2020-2021,2020-2021,AIE,RCPT,914636,17SCME101094,17SCME101094,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2020-21/C11/CC/TF/458,TUITION FEE,0,49000,0,0,0,0,0,0,0,Order no: #11126853309 2020-06-10T14:29:18.000Z
742598,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,923896,17SCSE101273,17SCSE101273,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C9/CC/BP/850,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,Order no: #11105095732 2020-06-10T03:58:01.000ZPHYS1004--Fail--Sem II MATH1003--Fail--Sem II BCSE900
742599,10/6/2020,2020-2021,2020-2021,AIE,DUE,528618,18SMAS1010040,18SMAS1010040,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
742600,10/6/2020,2020-2021,2020-2021,AIE,RCPT,964778,17GPTC401075,17GPTC401075,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-21/C11/CC/BP/1881,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DPME2010--Fail--Sem IV DPME2009--Fail--Sem IV DPME2008--Fail--Sem IV Order no: #111016849
742601,10/6/2020,2020-2021,2020-2021,AIE,RCPT,805920,16SCSE106008,16SCSE106008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2020-21/C9/CC/BP/880,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11125906109 2020-06-10T10:56:01.000Z LLL322--Fail--Sem VI CSE375--Fail--Sem VI
742602,10/6/2020,2020-2021,2020-2021,AIE,RCPT,940757,18SMAS1020040,18SMAS1020040,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C9/CC/BP/840,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BPHT2002--Fail--Sem II BPHT2001--Fail--Sem IIrder no: #11109496491 2020-06-10T02:40:25.000Z
742603,10/6/2020,2020-2021,2020-2021,AIE,RCPT,973144,17SAHS103018,17SAHS103018,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,2020-21/C9/CC/BP/917,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11103678675 2020-06-10T16:41:24.000ZBAEN2016--Fail--Sem IV ENVS2001--Fail--Sem IV
742604,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,910216,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C9/CC/BP/901,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11106433625 2020-06-10T14:33:10.000ZPSSO1001--Fail--Sem II BTME1002--Debarred--Sem II MAT
742605,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,910216,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C9/CC/BP/901,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,Order no: #11106433625 2020-06-10T14:33:10.000ZPSSO1001--Fail--Sem II BTME1002--Debarred--Sem II MAT
742606,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,910216,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C9/CC/BP/901,Tution fees debarred paper,0,6000,0,0,0,0,0,0,0,Order no: #11106433625 2020-06-10T14:33:10.000ZPSSO1001--Fail--Sem II BTME1002--Debarred--Sem II MAT
742607,10/6/2020,2020-2021,2020-2021,AIE,RCPT,934880,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2020-21/C10/CC/BP/1239,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,Order no: #11083767178 2020-06-10T15:24:48.000Z BCAS1007--Fail--Sem II BCAS1010--Fail--Sem II BCAS10
742608,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,930050,17GSCE101038,17GSCE101038,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2020-21/C11/CC/BP/1968,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH2003--Fail--Sem IV Order no: #11106185004 2020-06-10T14:07:21.000Z
742609,10/6/2020,2020-2021,2020-2021,AIE,RCPT,962610,18SOCE2010013,18SOCE2010013,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,2020-21/C9/CC/BP/907,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11101857490 2020-06-10T15:17:22.000Z MSTR6001--Fail--Sem II
742610,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,979446,18GSOB2010080,18GSOB2010080,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-21/C9/CC/BP/1200,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Order no: #11093847887 2020-06-10T17:45:38.000Z
742611,10/6/2020,2020-2021,2020-2021,AIEEE,DUE,512853,17SECE103018,17SECE103018,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
742612,10/6/2020,2020-2021,2020-2021,AIE,RCPT,797030,17GPTC408020,17GPTC408020,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2020-21/C11/CC/BP/1907,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DEI324--Fail--Sem VI Order no: #11095132816 2020-06-10T09:03:33.000Z
742613,10/6/2020,2020-2021,2020-2021,CSAB,RCPT,899847,18SCSE1010611,18SCSE1010611,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/1975,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,Order no: #11111615444 2020-06-10T14:38:40.000Z
742614,10/6/2020,2020-2021,2020-2021,CSAB,RCPT,899847,18SCSE1010611,18SCSE1010611,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/1975,Exam Fees Back Paper,0,400,0,0,0,0,0,0,0,Order no: #11111615444 2020-06-10T14:38:40.000Z
742615,10/6/2020,2020-2021,2020-2021,AIE,REVJV,1008084,17SCSE101713,17SCSE101713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/ADJ/EFEE/4,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,Exam Fee ET Eligibilty
742616,10/6/2020,2019-2020,2019-2020,AIE,REVJV,1008083,17SCSE101713,17SCSE101713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/ADJ/EFEE/27,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,Exam Fee ET Eligibilty
742617,10/6/2020,2020-2021,2020-2021,AIE,DUE,515641,18GPTC4010090,18GPTC4010090,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
742618,10/6/2020,2020-2021,2020-2021,AIE,RCPT,972553,17GSOL101028,17GSOL101028,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,2020-21/C9/CC/BP/894,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11107177305 2020-06-10T15:48:42.000Z BLLB2029--Fail--Sem IV BLLB2022--Fail--Sem IV
742619,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,926520,17SCSE114004,17SCSE114004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C11/CC/BP/1883,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH2003--Fail--Sem IV Order no: #11105762408 2020-06-10T07:20:59.000Z
742620,10/6/2020,2020-2021,2020-2021,AIE,RCPT,968649,17GSOB101209,17GSOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/BP/1932,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD2013--Fail--Sem IV Order no: #11106902659 2020-06-10T12:08:28.000Z
742621,10/6/2020,2020-2021,2020-2021,AIE,RCPT,802963,16SCSE114052,16SCSE114052,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2020-21/C9/CC/BP/919,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,Order no: #11093952975 2020-06-10T18:13:07.000ZCSE342--Fail--Sem VI CSE-554P--Fail--Sem VI CSDA3014-
742622,10/6/2020,2020-2021,2020-2021,AIE,RCPT,964573,17GPTC401009,17GPTC401009,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-21/C11/CC/BP/1906,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPME2009--Fail--Sem IV Order no: #11104647852 2020-06-10T09:02:27.000Z
742623,10/6/2020,2020-2021,2020-2021,AIE,RCPT,942789,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-21/C13/NEFT/BP/490,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,10/06/2020 < UPI/ MOB/ 016214522145/ Prasatnt < 7600 BMLT1002--Debarred--Sem I FENG1002--Debarred--
742624,10/6/2020,2020-2021,2020-2021,AIE,RCPT,942789,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-21/C13/NEFT/BP/490,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,10/06/2020 < UPI/ MOB/ 016214522145/ Prasatnt < 7600 BMLT1002--Debarred--Sem I FENG1002--Debarred--
742625,10/6/2020,2020-2021,2020-2021,AIE,RCPT,942789,19SMAS1050045,19SMAS1050045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2020-21/C13/NEFT/BP/490,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,10/06/2020 < UPI/ MOB/ 016214522145/ Prasatnt < 7600 BMLT1002--Debarred--Sem I FENG1002--Debarred--
742626,10/6/2020,2020-2021,2020-2021,AIE,DUE,525204,18SCSE1010654,18SCSE1010654,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
742627,10/6/2020,2020-2021,2020-2021,AIE,RCPT,899941,18SCSE1010671,18SCSE1010671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/BP/1347,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11113512257 2020-06-10T15:21:30.000Z SLBT1012
742628,10/6/2020,2020-2021,2020-2021,AIE,DUE,507856,17GSOB101144,17GSOB101144,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
742629,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,924072,17SCSE101254,17SCSE101254,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/CC/BP/152,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BCSE9009--Fail--Sem IV BCSE2012--Fail--Sem IV BCSE3004--Fail--Sem IV BCSE2010--Fail--Sem IV MATH2003
742630,10/6/2020,2020-2021,2020-2021,AIE,RCPT,917522,17GSOL102070,17GSOL102070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-21/C11/CC/BP/1979,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BALB2027--Fail--Sem IV Order no: #11092304411 2020-06-10T16:24:45.000Z
742631,10/6/2020,2020-2021,2020-2021,AIE,RCPT,929070,17SMAS102050,17SMAS102050,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C9/CC/TF/238,Ajustable_Excess_Amount,0,1500,0,0,0,0,0,0,0,Order no: #11085989966 2020-06-10T07:31:14.000Z
742632,10/6/2020,2020-2021,2020-2021,AIE,RCPT,903807,18GSOL1030017,18GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2020-21/C11/CC/BP/1939,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBLB1028--Fail--Sem II BBLB1022--Fail--Sem II Order no: #11114643
742633,10/6/2020,2020-2021,2020-2021,AIE,RCPT,975932,17SCSE104123,17SCSE104123,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2020-21/C11/CC/BP/1978,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCAP2030--Fail--Sem IV BCAP2019--Fail--Sem IV Order no: #11078703712 2020-06-10T16:16:3
742634,10/6/2020,2020-2021,2020-2021,AIE,RCPT,968618,17GSOB101205,17GSOB101205,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C11/CC/BP/1951,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBMK2016--Fail--Sem IV BBAD2013--Fail--Sem IV BBAD2011--Fail--Sem IV Order no: #111071211
742635,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,909063,18SCSE1180048,18SCSE1180048,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2239,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,10/06/2020 < UPI/MOB/016220517855/UPI < 1000
742636,10/6/2020,2020-2021,2020-2021,AIE,DUE,555013,18GSOH1010048,18GSOH1010048,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
742637,10/6/2020,2020-2021,2020-2021,AIE,RCPT,972112,17GSOH101008,17GSOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2020-21/C9/CC/BP/915,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11102129266 2020-06-10T16:27:17.000Z BSCH2009--Fail--Sem IV BSCH2006--Fail--Sem IV
742638,10/6/2020,2020-2021,2020-2021,AIE,RCPT,980075,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2020-21/C9/CC/BP/868,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #11102999385 2020-06-10T07:08:37.000ZDPME1006--Fail--Sem II MATD1011--Fail--Sem II
742639,10/6/2020,2020-2021,2020-2021,AIE,RCPT,959091,18GPTC4010048,18GPTC4010048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2020-21/C11/CC/BP/1973,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPME2008--Fail--Sem IV Order no: #11081238079 2020-06-10T14:50:32.000Z
742640,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,923258,17SCSE101345,17SCSE101345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C9/CC/BP/912,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,rder no: #11093377903 2020-06-10T16:32:56.000Z ENVS1001--Fail--Sem II
742641,10/6/2020,2020-2021,2020-2021,AIE,RCPT,941317,18SMCS1010080,18SMCS1010080,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2020-21/C9/CC/BP/859,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11109892267 2020-06-10T03:23:12.000Z BAJC1011--Fail--Sem II
742642,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,921446,17SCSE1012025,17SCSE1012025,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C9/CC/BP/879,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,Order no: #11108856180 2020-06-10T10:55:35.000Z BCSE2012--Fail--Sem IV BCSE2011--Fail--Sem IV MATH20
742643,10/6/2020,2020-2021,2020-2021,AIE,DUE,508218,17GSOB101245,17GSOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
742644,10/6/2020,2020-2021,2020-2021,AIE,DUE,508218,17GSOB101245,17GSOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
742645,10/6/2020,2020-2021,2020-2021,AIE,DUE,508218,17GSOB101245,17GSOB101245,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
742646,10/6/2020,2020-2021,2020-2021,AIE,RCPT,927972,17SMAS105027,17SMAS105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-21/C9/CC/BP/929,Tution fees debarred paper,0,1500,0,0,0,0,0,0,0,Order no: #11097429552 2020-06-10T16:54:58.000Z
742647,10/6/2020,2020-2021,2020-2021,AIE,RCPT,927973,17SMAS105027,17SMAS105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-21/C9/CC/BP/909,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,Order no: #11089063694 2020-06-10T15:09:54.000Z BML403--Fail--Sem IV BML402--Fail--Sem IV BML401--Fa
742648,10/6/2020,2020-2021,2020-2021,AIE,RCPT,927973,17SMAS105027,17SMAS105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-21/C9/CC/BP/909,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11089063694 2020-06-10T15:09:54.000Z BML403--Fail--Sem IV BML402--Fail--Sem IV BML401--Fa
742649,10/6/2020,2020-2021,2020-2021,AIE,RCPT,927973,17SMAS105027,17SMAS105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2020-21/C9/CC/BP/909,Tution fees debarred paper,0,300,0,0,0,0,0,0,0,Order no: #11089063694 2020-06-10T15:09:54.000Z BML403--Fail--Sem IV BML402--Fail--Sem IV BML401--Fa
742650,10/6/2020,2019-2020,2019-2020,AIE,REVJV,1007104,16SCSE101805,16SCSE101805,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C11/ADJ/BP/26,Adjusted_Amount,0,0,0,0,0,0,-401,0,0,Back Paper Fee
742651,10/6/2020,2019-2020,2019-2020,AIE,REVJV,1007090,16SCSE101773,16SCSE101773,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C9/ADJ/BP/9,Ajustable_Excess_Amount,0,0,0,0,0,0,-401,0,0,Back Paper Fee
742652,10/6/2020,2020-2021,2020-2021,AIE,RCPT,948654,19SLAM1020042,19SLAM1020042,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C11/CC/TF/454,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #11093692514 2020-06-10T10:31:10.000Z
742653,10/6/2020,2020-2021,2020-2021,AIE,RCPT,948654,19SLAM1020042,19SLAM1020042,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2020-21/C11/CC/TF/454,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11093692514 2020-06-10T10:31:10.000Z
742654,10/6/2020,2020-2021,2020-2021,AIE,RCPT,833126,14SCME103164,14SCME103164,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2020-21/C11/CC/BP/1899,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,CLE345--Fail--Sem VI ITS318P--Fail--Sem VI CLE321--Fail--Sem VI Order no: #11103624185 202
742655,10/6/2020,2020-2021,2020-2021,AIE,RCPT,833126,14SCME103164,14SCME103164,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2020-21/C11/CC/BP/1899,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CLE345--Fail--Sem VI ITS318P--Fail--Sem VI CLE321--Fail--Sem VI Order no: #11103624185 202
742656,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,984369,18SECE1050013,18SECE1050013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2020-21/C13/NEFT/BP/459,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,10/06/2020 < NEFT/BARBR20162211068/RADHESHYAM SINGH/BARB0KUDRAX < 500 MATH1005--Fail--Sem I
742657,10/6/2020,2020-2021,2020-2021,AIE,RCPT,776750,19GSOB1010217,19GSOB1010217,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1744,TUITION FEE,0,77000,0,0,0,0,0,0,0,10/06/2020 < NEFT/ BKIDN20162898408/ RADHA JOSHI W O SURESH CHAND < 87000
742658,10/6/2020,2020-2021,2020-2021,AIE,RCPT,776750,19GSOB1010217,19GSOB1010217,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1744,Exam Fee,0,10000,0,0,0,0,0,0,0,10/06/2020 < NEFT/ BKIDN20162898408/ RADHA JOSHI W O SURESH CHAND < 87000
742659,10/6/2020,2020-2021,2020-2021,AIE,DUE,476581,18GSOB2010163,18GSOB2010163,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
742660,10/6/2020,2020-2021,2020-2021,AIEEE,RCPT,912002,18SOCE1010005,18SOCE1010005,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-21/C9/CC/BP/906,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11108832003 2020-06-10T15:23:52.000ZMATH1006--Fail--Sem II
742661,10/6/2020,2020-2021,2020-2021,AIE,RCPT,898863,18SOCE1010035,18SOCE1010035,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-21/C11/CC/BP/1863,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT1012--Fail--Sem II Order no: #11123977501 2020-06-10T05:13:47.000Z
742662,10/6/2020,2020-2021,2020-2021,AIE,RCPT,902793,18GPTC4040052,18GPTC4040052,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2020-21/C11/CC/BP/1921,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYE1010--Fail--Sem II Order no: #11077805152 2020-06-10T10:11:22.000Z
742663,10/6/2020,2018-2019,2018-2019,AIE,REVJV,1006503,16SCME101150,16SCME101150,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2020-21/C15/ADJ/TF/12,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
