870660,22-02-2021,2020-2021,2020-2021,AIE,DUE,740010,16203T020CUSCSE101N722,20SCSE1010763,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870661,22-02-2021,2020-2021,2020-2021,AIE,DUE,740012,15305T020CUSMAS401N020,20SMAS4010020,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870662,22-02-2021,2020-2021,2020-2021,AIE,DUE,740014,15006T020CUSMAS401N019,20SMAS4010019,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870663,22-02-2021,2020-2021,2020-2021,AIE,DUE,740013,7191T020CUSBAS113N007,20SBAS1130007,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870664,22-02-2021,2020-2021,2020-2021,AIE,REVDUE,740024,8126T020CUSMAS102N053,20SOAG1010102,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,0,0,0,0,0,1000,0,0,0,
870665,22-02-2021,2020-2021,2020-2021,AIE,DUE,740025,8126T020CUSMAS102N053,20SOAG1010102,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,500,0,0,0,0,0,0,0,0,
870666,22-02-2021,2020-2021,2020-2021,AIE,DUE,740036,13458T020CUSCSE101N168,20SCSE1010678,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870667,22-02-2021,2020-2021,2020-2021,,DUE,740034,4768T020CUSCSE101N011,20SCSE1010500,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870668,22-02-2021,2020-2021,2020-2021,AIE,DUE,740037,12523T020CUSCSE101N267,20SCSE1010542,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870669,22-02-2021,2020-2021,2020-2021,AIE,DUE,740039,20SCSE1010085,20SCSE1010085,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870670,22-02-2021,2020-2021,2020-2021,,DUE,740041,1361T020CUSCSE101N114,20SCSE1010204,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870671,22-02-2021,2020-2021,2020-2021,AIE,DUE,740040,7039T020CUSCSE101N127,20SCSE1010304,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870672,22-02-2021,2020-2021,2020-2021,AIE,DUE,740033,6184T020CUSCSE101N135,20SCSE1010300,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870673,22-02-2021,2020-2021,2020-2021,AIE,DUE,740032,12917T020CUSCSE101N164,20SCSE1010674,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870674,22-02-2021,2020-2021,2020-2021,AIE,DUE,740027,15SCME101115,15SCME101115,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
870675,22-02-2021,2020-2021,2020-2021,AIE,DUE,740026,15SCME106002,15SCME106002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,,OTHER FEES,500,0,0,0,0,0,0,0,0,
870676,22-02-2021,2020-2021,2020-2021,AIE,DUE,740028,17906T020CUSOAG101N101,20SOAG1010094,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870677,22-02-2021,2020-2021,2020-2021,,DUE,740029,6308T020CUSCSE101N037,20SCSE1010115,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870678,22-02-2021,2020-2021,2020-2021,AIE,DUE,740031,6181T020CUSCSE101N124,20SCSE1010301,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
870679,22-02-2021,2020-2021,2020-2021,AIE,DUE,740030,15GSOL102122,15GSOL102122,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,OTHER FEES,500,0,0,0,0,0,0,0,0,
870680,22-02-2021,2020-2021,2020-2021,GKFTII,DUE,739918,19GSOD1020010,19GSOD1020010,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870681,22-02-2021,2020-2021,2020-2021,JIMS,DUE,739228,17701T020CUSMCS101N070,20SMCS1010072,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870682,22-02-2021,2020-2021,2020-2021,NRI,DUE,739102,7054T020CUSCSE101N047,20SCSE1290060,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870683,22-02-2021,2020-2021,2020-2021,AIE,DUE,739103,7053T020CUGSOB101N192,20GSOB1010194,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870684,22-02-2021,2020-2021,2020-2021,NRI,DUE,739101,7057T020CUSCSE101N048,20SCSE1290061,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870685,22-02-2021,2020-2021,2020-2021,AIE,DUE,739100,7084T020CUSCSE118N071,20SCSE1180065,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870686,22-02-2021,2020-2021,2020-2021,AIE,DUE,739099,7088T020CUGSOB201N031,20GSOB2010129,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870687,22-02-2021,2020-2021,2020-2021,AIE,DUE,739104,7037T020CUSOAG101N027,20SOAG1010011,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870688,22-02-2021,2020-2021,2020-2021,AIE,DUE,739105,7026T020CUSOAG101N026,20SOAG1010010,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870689,22-02-2021,2020-2021,2020-2021,AIE,DUE,739109,6997T020CUSCSE118N068,20SCSE1180061,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870690,22-02-2021,2020-2021,2020-2021,NRI,DUE,739110,6988T020CUGSOB101L002,20GSOB1010192,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870691,22-02-2021,2020-2021,2020-2021,AIE,DUE,739108,6974T020CUSCSE118N069,20SCSE1180062,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870692,22-02-2021,2020-2021,2020-2021,AIE,DUE,739107,1345T020CUSCSE128N016,20SCSE1280009,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870693,22-02-2021,2020-2021,2020-2021,AIE,DUE,739106,7012T020CUSCSE101N125,20SCSE1010302,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870694,22-02-2021,2020-2021,2020-2021,AIE,DUE,739098,7090T020CUGSOB201N032,20GSOB2010130,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870695,22-02-2021,2020-2021,2020-2021,AIE,DUE,739097,7114T020CUGSOL102N021,20GSOL1030030,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870696,22-02-2021,2020-2021,2020-2021,AIE,DUE,739089,7178T020CUSCME101N013,20SCME1010012,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870697,22-02-2021,2020-2021,2020-2021,AIE,DUE,739090,6167T020CUSCSE101N067,20SCSE1010326,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870698,22-02-2021,2020-2021,2020-2021,AIE,DUE,739088,7179T020CUSOCE101N003,20SOCE1010016,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870699,22-02-2021,2020-2021,2020-2021,AIE,DUE,739087,7181T020CUSMAS102N043,20SMAS1020058,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870700,22-02-2021,2020-2021,2020-2021,AIE,DUE,739086,7183T020CUGSOB101N199,20GSOB1010203,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870701,22-02-2021,2020-2021,2020-2021,AIE,DUE,739091,7152T020CUSCSE101N061,20SCSE1010320,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870702,22-02-2021,2020-2021,2020-2021,AIE,DUE,739092,7145T020CUSOCE101N002,20SOCE1010015,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870703,22-02-2021,2020-2021,2020-2021,AIE,DUE,739096,7116T020CUSCSE101N056,20SCSE1010313,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870704,22-02-2021,2020-2021,2020-2021,AIE,DUE,739095,7123T020CUSCSE101N058,20SCSE1010315,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870705,22-02-2021,2020-2021,2020-2021,AIE,DUE,739094,7127T020CUGSOB101N011,20GSOB1060048,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870706,22-02-2021,2020-2021,2020-2021,AIE,DUE,739093,7139T020CUGSOL201N026,20GSOL2010022,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870707,22-02-2021,2020-2021,2020-2021,NRI,DUE,739111,6987T020CUSMAS104N014,20SMAS1040014,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870708,22-02-2021,2020-2021,2020-2021,AIE,DUE,739112,6978T020CUGSOB101N022,20GSOB1090063,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870709,22-02-2021,2020-2021,2020-2021,AIE,DUE,739129,2572T020CUSCSE118N060,20SCSE1180051,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870710,22-02-2021,2020-2021,2020-2021,AIE,DUE,739130,6111T020CUSCSE104N004,20SCSE1220010,Provisional,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA - MMA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870711,22-02-2021,2020-2021,2020-2021,NRI,DUE,739128,6806T020CUGSOB101N176,20GSOB1010173,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870712,22-02-2021,2020-2021,2020-2021,AIE,DUE,739127,6812T020CUGSFC101N026,20GSFC1010028,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870713,22-02-2021,2020-2021,2020-2021,AIE,DUE,739126,6833T020CUSMAS102N033,20SMAS1020048,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870714,22-02-2021,2020-2021,2020-2021,AIE,DUE,739131,5768T020CUSAHS102N013,20SAHS1020008,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870715,22-02-2021,2020-2021,2020-2021,AIE,DUE,739132,6788T020CUSLAM101N014,20SLAM1010013,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870716,22-02-2021,2020-2021,2020-2021,AIE,DUE,739136,4957T020CUSCSE101N017,20SCSE1290070,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870717,22-02-2021,2020-2021,2020-2021,AIE,DUE,739135,6771T020CUGSOB101N172,20GSOB1010168,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870718,22-02-2021,2020-2021,2020-2021,AIE,DUE,739134,6775T020CUSMAS102N032,20SMAS1020047,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870719,22-02-2021,2020-2021,2020-2021,AIE,DUE,739133,6781T020CUGSOB201N025,20GSOB2010117,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870720,22-02-2021,2020-2021,2020-2021,AIE,DUE,739125,6848T020CUSOAG101N021,20SOAG1010005,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870721,22-02-2021,2020-2021,2020-2021,AIE,DUE,739124,6853T020CUSMAS105N027,20SMAS1050032,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870722,22-02-2021,2020-2021,2020-2021,AIE,DUE,739116,6906T020CUSCSE101N122,20SCSE1010283,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870723,22-02-2021,2020-2021,2020-2021,AIE,DUE,739117,6897T020CUSCSE101N119,20SCSE1010622,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870724,22-02-2021,2020-2021,2020-2021,AIE,DUE,739115,6947T020CUSCSE101N128,20SCSE1010292,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870725,22-02-2021,2020-2021,2020-2021,AIE,DUE,739114,6959T020CUSCSE118N065,20SCSE1180059,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870726,22-02-2021,2020-2021,2020-2021,AIE,DUE,739113,3497T020CUSOAG101N025,20SOAG1010009,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870727,22-02-2021,2020-2021,2020-2021,AIE,DUE,739118,6891T020CUSMAS102N036,20SMAS1020051,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870728,22-02-2021,2020-2021,2020-2021,AIE,DUE,739119,6884T020CUSCSE101N041,20SCSE1010274,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870729,22-02-2021,2020-2021,2020-2021,AIE,DUE,739123,6854T020CUSCSE104N062,20SCSE1040060,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
870730,22-02-2021,2020-2021,2020-2021,AIE,DUE,739122,6858T020CUGPTC406N040,20GPTC4060044,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
