758142,1/8/2020,2020-2021,2020-2021,AIE,DUE,581582,20SAHS1030003,20SAHS1030003,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758143,1/8/2020,2020-2021,2020-2021,AIE,DUE,581583,20SAHS1030004,20SAHS1030004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758144,1/8/2020,2020-2021,2020-2021,AIE,DUE,581583,20SAHS1030004,20SAHS1030004,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758145,1/8/2020,2020-2021,2020-2021,AIE,DUE,638463,20GSON1010034,20GSON1010034,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
758146,1/8/2020,2020-2021,2020-2021,AIE,DUE,638463,20GSON1010034,20GSON1010034,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758147,1/8/2020,2020-2021,2020-2021,AIE,DUE,638464,20SCSE1010049,20SCSE1010049,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
758148,1/8/2020,2020-2021,2020-2021,AIE,DUE,638464,20SCSE1010049,20SCSE1010049,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758149,1/8/2020,2020-2021,2020-2021,,DUE,641240,6449T020CUGSOB101N133,20GSOB1010125,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758150,1/8/2020,2020-2021,2020-2021,,DUE,641240,6449T020CUGSOB101N133,20GSOB1010125,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758151,1/8/2020,2020-2021,2020-2021,,DUE,641241,3331T020CUSBAS103N001,20SBAS1030010,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758152,1/8/2020,2020-2021,2020-2021,,DUE,641241,3331T020CUSBAS103N001,20SBAS1030010,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758153,1/8/2020,2020-2021,2020-2021,,DUE,641238,3355T020CUN002,20SCSE1110003,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758154,1/8/2020,2020-2021,2020-2021,,DUE,641238,3355T020CUN002,20SCSE1110003,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758155,1/8/2020,2020-2021,2020-2021,,DUE,641237,2619T020CUSECE103N002,20SECE1030003,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
758156,1/8/2020,2020-2021,2020-2021,,DUE,641237,2619T020CUSECE103N002,20SECE1030003,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758157,1/8/2020,2020-2021,2020-2021,,DUE,641236,3363T020CUSCSE110N006,20SCSE1100028,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,TUITION FEE,45000,0,0,0,0,0,0,0,0,DUE
758158,1/8/2020,2020-2021,2020-2021,,DUE,641236,3363T020CUSCSE110N006,20SCSE1100028,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758159,1/8/2020,2020-2021,2020-2021,,DUE,641242,3305T020CUSAHS103N006,20SAHS1030025,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758160,1/8/2020,2020-2021,2020-2021,,DUE,641242,3305T020CUSAHS103N006,20SAHS1030025,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758161,1/8/2020,2020-2021,2020-2021,,DUE,641243,3282T020CUSMAS105N016,20SMAS1050051,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758162,1/8/2020,2020-2021,2020-2021,,DUE,641243,3282T020CUSMAS105N016,20SMAS1050051,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758163,1/8/2020,2020-2021,2020-2021,,DUE,641247,6450T020CUSMCS101N004,20SMCS1010016,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758164,1/8/2020,2020-2021,2020-2021,,DUE,641247,6450T020CUSMCS101N004,20SMCS1010016,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758165,1/8/2020,2020-2021,2020-2021,,DUE,641246,3248T020CUN005,20GSOL1020144,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
758166,1/8/2020,2020-2021,2020-2021,,DUE,641246,3248T020CUN005,20GSOL1020144,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758167,1/8/2020,2020-2021,2020-2021,,DUE,641245,3252T020CUSMAS104N008,20SMAS1040025,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758168,1/8/2020,2020-2021,2020-2021,,DUE,641245,3252T020CUSMAS104N008,20SMAS1040025,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758169,1/8/2020,2020-2021,2020-2021,,DUE,641244,3280T020CUGSOB101N009,20GSOB1010456,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758170,1/8/2020,2020-2021,2020-2021,,DUE,641244,3280T020CUGSOB101N009,20GSOB1010456,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758171,1/8/2020,2020-2021,2020-2021,,DUE,641235,3386T020CUGSOB101N017,20GSOB1010464,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758172,1/8/2020,2020-2021,2020-2021,,DUE,641235,3386T020CUGSOB101N017,20GSOB1010464,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758173,1/8/2020,2020-2021,2020-2021,,DUE,641233,3388T020CUSAHS103N005,20SAHS1030026,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758174,1/8/2020,2020-2021,2020-2021,,DUE,641233,3388T020CUSAHS103N005,20SAHS1030026,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758175,1/8/2020,2020-2021,2020-2021,,DUE,641226,3457T020CUGSOB101N013,20GSOB1010460,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758176,1/8/2020,2020-2021,2020-2021,,DUE,641226,3457T020CUGSOB101N013,20GSOB1010460,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758177,1/8/2020,2020-2021,2020-2021,,DUE,641225,3458T020CUSMAS105N002,20SMAS1050054,Withdrawn,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758178,1/8/2020,2020-2021,2020-2021,,DUE,641225,3458T020CUSMAS105N002,20SMAS1050054,Withdrawn,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758179,1/8/2020,2020-2021,2020-2021,,DUE,641224,3470T020CUGSOB101N016,20GSOB1010463,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758180,1/8/2020,2020-2021,2020-2021,,DUE,641224,3470T020CUGSOB101N016,20GSOB1010463,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758181,1/8/2020,2020-2021,2020-2021,,DUE,641223,2923T020CUSCME105N004,20SCME1010029,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
758182,1/8/2020,2020-2021,2020-2021,,DUE,641223,2923T020CUSCME105N004,20SCME1010029,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758183,1/8/2020,2020-2021,2020-2021,,DUE,641227,3452T020CUSMAS102N003,20SMAS1020093,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
758184,1/8/2020,2020-2021,2020-2021,,DUE,641227,3452T020CUSMAS102N003,20SMAS1020093,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758185,1/8/2020,2020-2021,2020-2021,,DUE,641228,3444T020CUGSOB103N004,20GSOB1030036,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758186,1/8/2020,2020-2021,2020-2021,,DUE,641228,3444T020CUGSOB103N004,20GSOB1030036,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758187,1/8/2020,2020-2021,2020-2021,,DUE,641232,6447T020CUSCSE203N025,20SCSE2030024,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
758188,1/8/2020,2020-2021,2020-2021,,DUE,641232,6447T020CUSCSE203N025,20SCSE2030024,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758189,1/8/2020,2020-2021,2020-2021,,DUE,641231,3408T020CUSAHS101N002,20SAHS1010011,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758190,1/8/2020,2020-2021,2020-2021,,DUE,641231,3408T020CUSAHS101N002,20SAHS1010011,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758191,1/8/2020,2020-2021,2020-2021,,DUE,641230,6448T020CUGSOB201N010,20GSOB2010097,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
758192,1/8/2020,2020-2021,2020-2021,,DUE,641230,6448T020CUGSOB201N010,20GSOB2010097,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758193,1/8/2020,2020-2021,2020-2021,,DUE,641229,4088T020CUGSON101N006,20GSON1010038,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
758194,1/8/2020,2020-2021,2020-2021,,DUE,641229,4088T020CUGSON101N006,20GSON1010038,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758195,1/8/2020,2020-2021,2020-2021,,DUE,641248,3247T020CUGSOH102N002,20GSOH1020019,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
758196,1/8/2020,2020-2021,2020-2021,,DUE,641248,3247T020CUGSOH102N002,20GSOH1020019,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758197,1/8/2020,2020-2021,2020-2021,,DUE,641249,3244T020CUGSOB101N010,20GSOB1010457,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758198,1/8/2020,2020-2021,2020-2021,,DUE,641249,3244T020CUGSOB101N010,20GSOB1010457,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758199,1/8/2020,2020-2021,2020-2021,,DUE,641276,6452T020CUSOCE101L005,20SOCE1010010,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
758200,1/8/2020,2020-2021,2020-2021,,DUE,641276,6452T020CUSOCE101L005,20SOCE1010010,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758201,1/8/2020,2020-2021,2020-2021,,DUE,641275,6451T020CUGSOL102N009,20GSOL1020023,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
758202,1/8/2020,2020-2021,2020-2021,,DUE,641275,6451T020CUGSOL102N009,20GSOL1020023,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758203,1/8/2020,2020-2021,2020-2021,,DUE,641268,1282T020CUGPTC402N007,20GPTC4020011,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
758204,1/8/2020,2020-2021,2020-2021,,DUE,641268,1282T020CUGPTC402N007,20GPTC4020011,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758205,1/8/2020,2020-2021,2020-2021,,DUE,641265,5740T020CUSCSE114L002,20SCSE1140002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
758206,1/8/2020,2020-2021,2020-2021,,DUE,641265,5740T020CUSCSE114L002,20SCSE1140002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758207,1/8/2020,2020-2021,2020-2021,,DUE,641277,6445T020CUSCSE203N026,20SCSE2030025,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
758208,1/8/2020,2020-2021,2020-2021,,DUE,641277,6445T020CUSCSE203N026,20SCSE2030025,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758209,1/8/2020,2020-2021,2020-2021,,DUE,641278,6453T020CUGSOB103N027,20GSOB1030023,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758210,1/8/2020,2020-2021,2020-2021,,DUE,641278,6453T020CUGSOB103N027,20GSOB1030023,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758211,1/8/2020,2020-2021,2020-2021,,DUE,641282,4256T020CUGSOB101N136,20GSOB1010128,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758212,1/8/2020,2020-2021,2020-2021,,DUE,641282,4256T020CUGSOB101N136,20GSOB1010128,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758213,1/8/2020,2020-2021,2020-2021,,DUE,641281,6455T020CUGSOB101N135,20GSOB1010127,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758214,1/8/2020,2020-2021,2020-2021,,DUE,641281,6455T020CUGSOB101N135,20GSOB1010127,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758215,1/8/2020,2020-2021,2020-2021,,DUE,641280,6197T020CUGSOB101N134,20GSOB1010126,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758216,1/8/2020,2020-2021,2020-2021,,DUE,641280,6197T020CUGSOB101N134,20GSOB1010126,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758217,1/8/2020,2020-2021,2020-2021,,DUE,641279,6454T020CUSMCS101N016,20SMCS1010017,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758218,1/8/2020,2020-2021,2020-2021,,DUE,641279,6454T020CUSMCS101N016,20SMCS1010017,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758219,1/8/2020,2020-2021,2020-2021,,DUE,641264,020CUSCSE101L001,20SCSE1010198,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,298000,0,0,0,0,0,0,0,0,DUE
758220,1/8/2020,2020-2021,2020-2021,,DUE,641264,020CUSCSE101L001,20SCSE1010198,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
758221,1/8/2020,2020-2021,2020-2021,,DUE,641263,6417T020CUGPTC402L001,20GPTC4020010,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
758222,1/8/2020,2020-2021,2020-2021,,DUE,641263,6417T020CUGPTC402L001,20GPTC4020010,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758223,1/8/2020,2020-2021,2020-2021,,DUE,641254,3171T020CUGSFC101N003,20GSFC1030009,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,,TUITION FEE,107000,0,0,0,0,0,0,0,0,DUE
758224,1/8/2020,2020-2021,2020-2021,,DUE,641254,3171T020CUGSFC101N003,20GSFC1030009,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758225,1/8/2020,2020-2021,2020-2021,,DUE,641252,3185T020CUN013,20SOAG1010039,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
758226,1/8/2020,2020-2021,2020-2021,,DUE,641252,3185T020CUN013,20SOAG1010039,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758227,1/8/2020,2020-2021,2020-2021,,DUE,641251,3212T020CUGSOL102N003,20GSOL1020019,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
758228,1/8/2020,2020-2021,2020-2021,,DUE,641251,3212T020CUGSOL102N003,20GSOL1020019,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758229,1/8/2020,2020-2021,2020-2021,,DUE,641250,3231T020CUSMAS102N005,20SMAS1020091,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
758230,1/8/2020,2020-2021,2020-2021,,DUE,641250,3231T020CUSMAS102N005,20SMAS1020091,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,Exam Fee ET Eligibilty,10000,0,0,0,0,0,0,0,0,DUE
758231,1/8/2020,2020-2021,2020-2021,,DUE,641255,3124T020CUGSOB103N009,20GSOB1030017,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
758232,1/8/2020,2020-2021,2020-2021,,DUE,641255,3124T020CUGSOB103N009,20GSOB1030017,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758233,1/8/2020,2020-2021,2020-2021,,DUE,641256,3059T020CUSCSE101N053,20SCSE1010136,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
758234,1/8/2020,2020-2021,2020-2021,,DUE,641256,3059T020CUSCSE101N053,20SCSE1010136,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
758235,1/8/2020,2020-2021,2020-2021,AIE,DUE,641262,20SCSE1010072,20SCSE1010072,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
