369783,11/10/2017,2017-2018,2017-2018,AIE,RCPT,796076,17CMAC102109,17CMAC102109,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369784,11/10/2017,2017-2018,2017-2018,AIE,RCPT,796530,17CCCE101975,17CCCE101975,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
369785,11/10/2017,2017-2018,2017-2018,AIE,RCPT,964465,16CCCE101651,16CCCE101651,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,2.22E+11,TUITION FEE,0,120000,0,0,0,0,0,0,0,
369786,11/10/2017,2017-2018,2017-2018,AIE,RCPT,973199,17CAHC103036,17CAHC103036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
369787,11/10/2017,2017-2018,2017-2018,AIE,RCPT,973199,17CAHC103036,17CAHC103036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369788,11/10/2017,2017-2018,2017-2018,NRI,RCPT,928247,17CMAC104039,17CMAC104039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,36000,0,0,0,0,0,0,0,
369789,11/10/2017,2017-2018,2017-2018,,RCPT,975954,17CCCE104126,17CCCE104126,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
369790,11/10/2017,2017-2018,2017-2018,AIE,RCPT,978490,17CMCC101108,17CMCC101108,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
369791,11/10/2017,2017-2018,2017-2018,AIE,RCPT,978490,17CMCC101108,17CMCC101108,Year Back,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 II Sem III,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369792,11/10/2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,613284,17CCCE203051,17CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,0,0,0,23000,0,0,0,0,0,
369793,11/10/2017,2017-2018,2017-2018,AIE,RCPT,854721,13CCME101122,13CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,125000,0,0,0,0,0,0,0,
369794,11/10/2017,2017-2018,2017-2018,AIE,RCPT,850184,13CCCE101123,13CCCE101123,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,125000,0,0,0,0,0,0,0,
369795,11/10/2017,2017-2018,2017-2018,AIE,RCPT,852007,13CCME103143,13CCME103143,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369796,11/10/2017,2017-2018,2017-2018,AIE,RCPT,832354,14CCCE101011,14CCCE101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
369797,11/10/2017,2017-2018,2017-2018,AIE,RCPT,744229,16CCCE101154,16CCCE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
369798,11/10/2017,2017-2018,2017-2018,AIE,RCPT,857631,13GCOL102070,13GCOL102070,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
369799,11/10/2017,2017-2018,2017-2018,CCAB,RCPT,835331,14CCME101499,14CCME101499,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
369800,11/10/2017,2017-2018,2017-2018,AIEEE,RCPT,915643,17COCE107004,17COCE107004,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
369801,11/10/2017,2017-2018,2017-2018,AIE,RCPT,852977,13CCME103046,13CCME103046,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
369802,11/10/2017,2017-2018,2017-2018,AIE,Fundtransfer,1001095,17CCCE203051,17CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,23000,
369803,11/10/2017,2017-2018,2017-2018,AIE,RCPT,972175,17GCOH101020,17GCOH101020,Withdrawn,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,2.02E+11,TUITION FEE,0,43500,0,0,0,0,0,0,0,
369804,11/10/2017,2017-2018,2017-2018,AIE,Fundtransfer,1001097,17CCCE203051,17CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,0,0,0,0,0,0,0,0,-23000,
369805,11/10/2017,2017-2018,2017-2018,AIE,RCPT,832036,14CCCE101053,14CCCE101053,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
369806,11/10/2017,2017-2018,2017-2018,AIE,RCPT,918282,17CCCE101988,17CCCE101988,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
369807,11/10/2017,2017-2018,2017-2018,AIE,RCPT,918301,17CCCE101986,17CCCE101986,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
369808,11/10/2017,2017-2018,2017-2018,AIE,RCPT,974642,17CCCE101625,17CCCE101625,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,23000,0,0,0,0,0,0,0,
369809,11/10/2017,2017-2018,2017-2018,AIE,RCPT,810474,16CCCE101776,16CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,3200,0,0,0,0,0,0,0,
369810,11/10/2017,2017-2018,2017-2018,NRI,SCHOLARSHIP,611394,17CMAC104039,17CMAC104039,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,65000,0,0,0,0,0,
369811,11/10/2017,2017-2018,2017-2018,AIE,RCPT,972178,17GCOH101021,17GCOH101021,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 II Sem III,2.02E+11,TUITION FEE,0,43500,0,0,0,0,0,0,0,
369812,12/10/2017,2017-2018,2017-2018,AIE,RCPT,972004,17GCOB201283,17GCOB201283,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
369813,12/10/2017,2017-2018,2017-2018,AIE,RCPT,926264,17CCCE112009,17CCCE112009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,155000,0,0,0,0,0,0,0,
369814,12/10/2017,2017-2018,2017-2018,AIE,RCPT,969960,17GCOB101396,17GCOB101396,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
369815,12/10/2017,2017-2018,2017-2018,AIE,RCPT,852083,13CCME103134,13CCME103134,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369816,12/10/2017,2017-2018,2017-2018,AIE,Fundtransfer,998016,14GCOB101045,14GCOB101045,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,100000,
369817,12/10/2017,2017-2018,2017-2018,AIE,RCPT,894499,11CETBT101261,11CETBT101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,2000,0,0,0,0,0,0,0,
369818,12/10/2017,2017-2018,2017-2018,AIE,RCPT,974355,17CCCE101002,17CCCE101002,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,11000,0,0,0,0,0,0,0,
369819,12/10/2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,972681,17GCOL103006,17GCOL103006,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2017-2018 II Sem III,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
369820,12/10/2017,2017-2018,2017-2018,AIE,RCPT,802890,16CCCE114060,16CCCE114060,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
369821,12/10/2017,2017-2018,2017-2018,AIE,RCPT,972556,17GCOL101029,17GCOL101029,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
369822,12/10/2017,2017-2018,2017-2018,AIE,RCPT,831621,14CCCE101101,14CCCE101101,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
369823,12/10/2017,2017-2018,2017-2018,AIE,RCPT,970081,17GCOB201004,17GCOB201004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,29000,0,0,0,0,0,0,0,
369824,12/10/2017,2017-2018,2017-2018,AIE,RCPT,970081,17GCOB201004,17GCOB201004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369825,12/10/2017,2017-2018,2017-2018,AIE,RCPT,970271,17GCOB201028,17GCOB201028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
369826,12/10/2017,2017-2018,2017-2018,AIE,PMT,995874,14GCOB101093,14GCOB101093,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
369827,12/10/2017,2017-2018,2017-2018,AIE,PMT,995874,14GCOB101093,14GCOB101093,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
369828,12/10/2017,2017-2018,2017-2018,AIE,PMT,995259,12CET102016,12CET102016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,0,0,-10000,0,
369829,12/10/2017,2017-2018,2017-2018,AIE,RCPT,970272,17GCOB201028,17GCOB201028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,79000,0,0,0,0,0,0,0,
369830,12/10/2017,2017-2018,2017-2018,AIE,RCPT,852160,13CCME103128,13CCME103128,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369831,12/10/2017,2017-2018,2017-2018,AIE,RCPT,797223,17GPTC404059,17GPTC404059,Year Back,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem III,3.22E+11,TUITION FEE,0,9000,0,0,0,0,0,0,0,
369832,12/10/2017,2017-2018,2017-2018,AIE,RCPT,826986,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
369833,12/10/2017,2017-2018,2017-2018,AIE,REVDUE,598673,12CET102016,12CET102016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
369834,12/10/2017,2017-2018,2017-2018,AIE,RCPT,977751,17CMAC401002,17CMAC401002,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2.12E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
369835,12/10/2017,2017-2018,2017-2018,AIE,RCPT,894999,11CETBT101206,11CETBT101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,2000,0,0,0,0,0,0,0,
369836,12/10/2017,2017-2018,2017-2018,NRI,RCPT,969598,17GCOB101331,17GCOB101331,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
369837,12/10/2017,2017-2018,2017-2018,AIE,RCPT,974426,17CCCE101172,17CCCE101172,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
369838,12/10/2017,2017-2018,2017-2018,AIE,RCPT,919806,17CCCE101774,17CCCE101774,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
369839,12/10/2017,2017-2018,2017-2018,AIE,RCPT,975971,17CCCE104129,17CCCE104129,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
369840,12/10/2017,2017-2018,2017-2018,AIE,RCPT,852100,13CCME103133,13CCME103133,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369841,12/10/2017,2017-2018,2017-2018,AIE,RCPT,969307,17GCOB101298,17GCOB101298,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,72000,0,0,0,0,0,0,0,
369842,12/10/2017,2017-2018,2017-2018,AIE,RCPT,875337,12CET201125,12CET201125,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
369843,12/10/2017,2017-2018,2017-2018,AIE,RCPT,928463,17CMAC103028,17CMAC103028,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
369844,12/10/2017,2017-2018,2017-2018,AIE,RCPT,928463,17CMAC103028,17CMAC103028,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369845,12/10/2017,2017-2018,2017-2018,AIE,RCPT,796187,17CCCE203106,17CCCE203106,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,72000,0,0,0,0,0,0,0,
369846,12/10/2017,2017-2018,2017-2018,AIE,RCPT,796187,17CCCE203106,17CCCE203106,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369847,12/10/2017,2017-2018,2017-2018,AIE,RCPT,796187,17CCCE203106,17CCCE203106,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
369848,12/10/2017,2017-2018,2017-2018,AIE,RCPT,973829,17CBAC101104,17CBAC101104,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369849,12/10/2017,2017-2018,2017-2018,AIE,RCPT,776315,15CCCE101504,15CCCE101504,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369850,12/10/2017,2017-2018,2017-2018,AIE,RCPT,969976,17GCOB101401,17GCOB101401,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
369851,12/10/2017,2017-2018,2017-2018,AIE,REVDUE,607248,14GCOB101093,14GCOB101093,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
369852,12/10/2017,2017-2018,2017-2018,AIE,REVDUE,607248,14GCOB101093,14GCOB101093,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
369853,12/10/2017,2017-2018,2017-2018,,RCPT,969981,17GCOB101403,17GCOB101403,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
369854,12/10/2017,2017-2018,2017-2018,AIE,RCPT,928188,17CMAC105039,17CMAC105039,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
369855,12/10/2017,2017-2018,2017-2018,AIE,RCPT,928188,17CMAC105039,17CMAC105039,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369856,12/10/2017,2017-2018,2017-2018,AIE,RCPT,856546,13GCON101004,13GCON101004,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,TUITION FEE,0,125000,0,0,0,0,0,0,0,
369857,12/10/2017,2017-2018,2017-2018,AIE,RCPT,856546,13GCON101004,13GCON101004,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Exam Fee,0,14000,0,0,0,0,0,0,0,
369858,12/10/2017,2017-2018,2017-2018,AIE,RCPT,856547,13GCON101004,13GCON101004,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Exam Fee,0,6000,0,0,0,0,0,0,0,
369859,12/10/2017,2017-2018,2017-2018,AIE,RCPT,822357,15GPTC401031,15GPTC401031,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Library Fine Fee,0,60,0,0,0,0,0,0,0,
369860,13-10-2017,2017-2018,2017-2018,AIE,RCPT,781889,15CCCE101239,15CCCE101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369861,13-10-2017,2017-2018,2017-2018,AIE,RCPT,750911,16GCOL103070,16GCOL103070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 IV Sem VII,1.92E+11,Exam Fee,0,6000,0,0,0,0,0,0,0,
369862,13-10-2017,2017-2018,2017-2018,AIE,REVJV,1004291,13CCCE101230,13CCCE101230,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-39000,0,0,TUITION FEE
369863,13-10-2017,2017-2018,2017-2018,AIE,RCPT,851962,13CCME103148,13CCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369864,13-10-2017,2017-2018,2017-2018,,RCPT,973858,17CBAC101108,17CBAC101108,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
369865,13-10-2017,2017-2018,2017-2018,,RCPT,973858,17CBAC101108,17CBAC101108,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369866,13-10-2017,2017-2018,2017-2018,AIE,RCPT,870331,12CET401031,12CET401031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,1.12E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369867,13-10-2017,2017-2018,2017-2018,AIE,RCPT,830096,14CCCE101268,14CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
369868,13-10-2017,2017-2018,2017-2018,AIE,RCPT,797838,16CMCC201007,16CMCC201007,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,1.52E+11,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
369869,13-10-2017,2017-2018,2017-2018,AIE,RCPT,918280,17CCCE101988,17CCCE101988,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
369870,13-10-2017,2017-2018,2017-2018,AIE,RCPT,980065,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,3.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
369871,13-10-2017,2017-2018,2017-2018,AIE,RCPT,980065,17GPTC401046,17GPTC401046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
369872,13-10-2017,2017-2018,2017-2018,AIE,RCPT,772819,15CCCE101676,15CCCE101676,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,3000,0,0,0,0,0,0,0,
