815559,19-01-2021,2020-2021,2020-2021,AIE,DUE,693261,7221T020CUSCSE101N078,20SCSE1010337,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815560,19-01-2021,2020-2021,2020-2021,AIE,DUE,693260,7227T020CUSMAS401N006,20SMAS4010014,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815561,19-01-2021,2020-2021,2020-2021,AIE,DUE,693241,3750T020CUSCSE101N128,20SCSE1010358,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815562,19-01-2021,2020-2021,2020-2021,AIE,DUE,693240,5360T020CUSCSE131N005,20SCSE1310005,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815563,19-01-2021,2020-2021,2020-2021,AIE,DUE,693242,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815564,19-01-2021,2020-2021,2020-2021,AIE,DUE,693243,4787T020CUGSFC101N031,20GSFC1010036,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815565,19-01-2021,2020-2021,2020-2021,AIE,DUE,693245,7282T020CUSCSE104N069,20SCSE1040071,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815566,19-01-2021,2020-2021,2020-2021,AIE,DUE,693244,7284T020CUSCSE101N096,20SCSE1010356,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815567,19-01-2021,2020-2021,2020-2021,AIE,DUE,693239,7296T020CUSCSE128N021,20SCSE1280013,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815568,19-01-2021,2020-2021,2020-2021,AIE,DUE,693238,7299T020CUSCSE128N022,20SCSE1280014,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815569,19-01-2021,2020-2021,2020-2021,AIE,DUE,693234,7321T020CUSMAS401N007,20SMAS4010015,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815570,19-01-2021,2020-2021,2020-2021,AIE,DUE,693233,7334T020CUSCSE101N108,20SCSE1010372,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815571,19-01-2021,2020-2021,2020-2021,AIE,DUE,693235,7320T020CUGSOB101N210,20GSOB1010214,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815572,19-01-2021,2020-2021,2020-2021,AIE,DUE,693236,5204T020CUSCSE101N102,20SCSE1010366,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815573,19-01-2021,2020-2021,2020-2021,AIE,DUE,693237,7307T020CUSBAS201N009,20SBAS2010006,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815574,19-01-2021,2020-2021,2020-2021,AIE,DUE,693246,7277T020CUSOCE101N004,20SOCE1010017,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815575,19-01-2021,2020-2021,2020-2021,AIE,DUE,693247,7274T020CUSBBS104N008,20SBBS1040009,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815576,19-01-2021,2020-2021,2020-2021,AIE,DUE,693256,7233T020CUGSOB201N038,20GSOB2010133,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815577,19-01-2021,2020-2021,2020-2021,AIE,DUE,693255,7236T020CUSCSE209N004,20SCSE2090004,Provisional,General,School of Computing Science & Engineering,M.Tech in Artificial Intelligence and Data Science,School of Computing Science,M.Tech AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815578,19-01-2021,2020-2021,2020-2021,AIE,DUE,693257,7232T020CUSCSE101N081,20SCSE1010340,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815579,19-01-2021,2020-2021,2020-2021,AIE,DUE,693258,7231T020CUSCSE104N067,20SCSE1040069,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815580,19-01-2021,2020-2021,2020-2021,AIE,DUE,693259,7228T020CUGSFC101N007,20GSFC1030017,Provisional,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815581,19-01-2021,2020-2021,2020-2021,AIE,DUE,693254,7239T020CUGSOB201N039,20GSOB2010134,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815582,19-01-2021,2020-2021,2020-2021,AIE,DUE,693253,7248T020CUSCSE101N087,20SCSE1010347,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815583,19-01-2021,2020-2021,2020-2021,AIE,DUE,693249,3096T020CUSBAS113N008,20SBAS1130008,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815584,19-01-2021,2020-2021,2020-2021,AIE,DUE,693248,7266T020CUSCSE101N094,20SCSE1010354,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815585,19-01-2021,2020-2021,2020-2021,AIE,DUE,693250,7257T020CUSCSE101N091,20SCSE1010351,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815586,19-01-2021,2020-2021,2020-2021,AIE,DUE,693251,7255T020CUGSOL102N022,20GSOL1020034,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815587,19-01-2021,2020-2021,2020-2021,AIE,DUE,693252,7253T020CUSOAG101N031,20SOAG1010015,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815588,19-01-2021,2020-2021,2020-2021,AIE,DUE,693410,6696T020CUGSOB101N161,20GSOB1010155,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815589,19-01-2021,2020-2021,2020-2021,AIE,DUE,693387,6738T020CUSMAS101N018,20SMAS1010042,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815590,19-01-2021,2020-2021,2020-2021,AIE,DUE,693565,15975T020CUSMAS101N127,20SMAS1010128,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815591,19-01-2021,2020-2021,2020-2021,AIE,DUE,693564,17668T020CUSCSE101N834,20SCSE1010883,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815592,19-01-2021,2020-2021,2020-2021,AIE,DUE,693566,17300T020CUSCSE101N833,20SCSE1010882,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815593,19-01-2021,2020-2021,2020-2021,AIE,DUE,693567,16925T020CUGSFC101N048,20GSFC1010054,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815594,19-01-2021,2020-2021,2020-2021,AIE,DUE,693569,17544T020CUSCME101N025,20SCME1010024,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815595,19-01-2021,2020-2021,2020-2021,AIE,DUE,693568,17621T020CUSBAS102N015,20SBAS1020017,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815596,19-01-2021,2020-2021,2020-2021,AIE,DUE,693563,5955T020CUSBBS203N006,20SBBS2030006,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,M.Sc. Nutrition and Dietetics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815597,19-01-2021,2020-2021,2020-2021,AIE,DUE,693562,13877T020CUSOAG101N097,20SOAG1010090,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815598,19-01-2021,2020-2021,2020-2021,AIE,DUE,693557,17684T020CUSMAS101N128,20SMAS1010129,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815599,19-01-2021,2020-2021,2020-2021,JIMS,DUE,693556,17690T020CUSMCS101N059,20SMCS1010061,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815600,19-01-2021,2020-2021,2020-2021,AIE,DUE,693558,17580T020CUSBAS113N018,20SBAS1130019,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815601,19-01-2021,2020-2021,2020-2021,AIE,DUE,693559,2421T020CUGSOB201N269,20GSOB2010266,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815602,19-01-2021,2020-2021,2020-2021,NRI,DUE,693561,17679T020CUSBAS101N040,20SBAS1010041,Provisional,SAARC NRI,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815603,19-01-2021,2020-2021,2020-2021,AIE,DUE,693560,17680T020CUSCSE101N837,20SCSE1010886,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815604,19-01-2021,2020-2021,2020-2021,AIE,DUE,693570,16929T020CUSMAS105N060,20SMAS1050073,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815605,19-01-2021,2020-2021,2020-2021,AIE,DUE,693571,13860T020CUGSFC104N009,20GSFC1040009,Provisional,General,School of Finance & Commerce,B.Com. (Hons) Financial Market,School of Finance,B.Com (Hons.) Financial Markets 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815606,19-01-2021,2020-2021,2020-2021,AIE,DUE,693581,10412T020CUSBAS114N023,20SBAS1140023,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815607,19-01-2021,2020-2021,2020-2021,AIE,DUE,693580,15283T020CUSCSE101N830,20SCSE1010879,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815608,19-01-2021,2020-2021,2020-2021,AIE,DUE,693582,17522T020CUSCSE101N828,20SCSE1010877,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815609,19-01-2021,2020-2021,2020-2021,NRI,DUE,693583,17595T020CUSMAS401N022,20SMAS4010023,Provisional,SAARC NRI,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815610,19-01-2021,2020-2021,2020-2021,AIE,DUE,693585,15943T020CUGSOB101N404,20GSOB1010414,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815611,19-01-2021,2020-2021,2020-2021,AIE,DUE,693584,13821T020CUSCSE101N827,20SCSE1010875,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815612,19-01-2021,2020-2021,2020-2021,AIE,DUE,693579,15141T020CUSCSE203N087,20SCSE2030086,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815613,19-01-2021,2020-2021,2020-2021,AIE,DUE,693578,12554T020CUSMCS101N057,20SMCS1010059,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815614,19-01-2021,2020-2021,2020-2021,AIE,DUE,693573,17636T020CUGSOB101N405,20GSOB1010415,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815615,19-01-2021,2020-2021,2020-2021,AIE,DUE,693572,17308T020CUSAHS105N039,20SAHS1050039,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815616,19-01-2021,2020-2021,2020-2021,NRI,DUE,693574,17633T020CUSCSE129N033,20SCSE1290013,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815617,19-01-2021,2020-2021,2020-2021,AIE,DUE,693575,16935T020CUSBAS103N015,20SBAS1030015,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.Sc. (H) Physics 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815618,19-01-2021,2020-2021,2020-2021,AIE,DUE,693577,15004T020CUGPTC406N063,20GPTC4060084,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815619,19-01-2021,2020-2021,2020-2021,AIE,DUE,693576,15412T020CUSCSE101N831,20SCSE1010880,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815620,19-01-2021,2020-2021,2020-2021,JIMS,DUE,693555,17691T020CUSMCS101N060,20SMCS1010062,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815621,19-01-2021,2020-2021,2020-2021,JIMS,DUE,693554,17692T020CUSMCS101N061,20SMCS1010063,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815622,19-01-2021,2020-2021,2020-2021,GKFTII,DUE,693534,13858T020CUGSOD102N008,20GSOD1020008,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815623,19-01-2021,2020-2021,2020-2021,AIE,DUE,693411,6701T020CUGPTC404N001,20GPTC4040012,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815624,19-01-2021,2020-2021,2020-2021,GKFTII,DUE,693535,3459T020CUGSOA109N006,20GSOA1090005,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815625,19-01-2021,2020-2021,2020-2021,GKFTII,DUE,693536,16579T020CUGSOD102N007,20GSOD1020007,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815626,19-01-2021,2020-2021,2020-2021,GKFTII,DUE,693538,17254T020CUGSOD102N005,20GSOD1020005,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815627,19-01-2021,2020-2021,2020-2021,GKFTII,DUE,693537,16478T020CUGSOD102N006,20GSOD1020006,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815628,19-01-2021,2020-2021,2020-2021,AIE,DUE,693532,17519T020CUSLAM102N002,20SLAM1020036,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815629,19-01-2021,2020-2021,2020-2021,JIMS,DUE,693531,17707T020CUSMCS201N008,20SMCS2010008,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815630,19-01-2021,2020-2021,2020-2021,JIMS,DUE,693526,17709T020CUSMCS201N012,20SMCS2010012,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
815631,19-01-2021,2020-2021,2020-2021,AIE,DUE,693525,17494T020CUSLAM201N002,20SLAM2010007,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
