457963,19-06-2018,2018-2019,2018-2019,AIE,RCPT,933049,18SCSE1010029,18SCSE1010029,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/491,Exam Fee,0,10000,0,0,0,0,0,0,0,
457964,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982590,17SAHS104002,17SAHS104002,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (H)Sociology 2017-18 II Sem IV,2017-18/C11/CC/TF/48,TUITION FEE,0,50000,0,0,0,0,0,0,0,test
457965,19-06-2018,2018-2019,2018-2019,AIE,RCPT,941622,18SMCS1010014,18SMCS1010014,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/488,TUITION FEE,0,77000,0,0,0,0,0,0,0,
457966,19-06-2018,2018-2019,2018-2019,AIE,RCPT,941622,18SMCS1010014,18SMCS1010014,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2017-18/C9/CC/TF/488,Exam Fee,0,10000,0,0,0,0,0,0,0,
457967,19-06-2018,2018-2019,2018-2019,AIE,DUE,521742,18SBAS1010027,18SBAS1010027,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
457968,19-06-2018,2018-2019,2018-2019,AIE,RCPT,858332,13GSOL101012,13GSOL101012,Alumni,General,School of Law,Test,School of Design, ,2017-18/C11/CC/TF/50,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
457969,19-06-2018,2018-2019,2018-2019,AIE,RCPT,906662,18GSFC1010003,18GSFC1010003,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/498,TUITION FEE,0,80000,0,0,0,0,0,0,0,test
457970,19-06-2018,2018-2019,2018-2019,AIE,DUE,521724,18SBAS1010024,18SBAS1010024,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
457971,19-06-2018,2018-2019,2018-2019,AIE,DUE,521717,18SBAS1010023,18SBAS1010023,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
457972,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932365,18SCSE1180003,18SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/514,TUITION FEE,0,40000,0,0,0,0,0,0,0,
457973,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932365,18SCSE1180003,18SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/514,Exam Fee,0,10000,0,0,0,0,0,0,0,
457974,19-06-2018,2018-2019,2018-2019,AIE,RCPT,906663,18GSFC1010003,18GSFC1010003,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/IDF/72,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457975,19-06-2018,2018-2019,2018-2019,AIE,DUE,521729,18SBAS1010025,18SBAS1010025,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
457976,19-06-2018,2018-2019,2018-2019,AIE,RCPT,940516,18SMAS1020032,18SMAS1020032,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/TF/507,TUITION FEE,0,15000,0,0,0,0,0,0,0,
457977,19-06-2018,2018-2019,2018-2019,AIE,RCPT,940516,18SMAS1020032,18SMAS1020032,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/TF/507,Exam Fee,0,10000,0,0,0,0,0,0,0,
457978,19-06-2018,2018-2019,2018-2019,AIE,RCPT,870520,12SET401008,12SET401008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,2017-18/C11/CC/TF/51,Fine Fee,0,200,0,0,0,0,0,0,0,duplicate i-card
457979,19-06-2018,2018-2019,2018-2019,AIE,DUE,521735,18SBAS1010026,18SBAS1010026,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
457980,19-06-2018,2018-2019,2018-2019,AIE,RCPT,901425,18GPTC4020004,18GPTC4020004,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2018-19/C9/CC/IDF/55,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457981,19-06-2018,2018-2019,2018-2019,AIE,RCPT,957543,18GSOH1010012,18GSOH1010012,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2018-19/C9/CC/IDF/64,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457982,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982243,18SCSE2030012,18SCSE2030012,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,2017-18/C9/CC/TF/495,TUITION FEE,0,92000,0,0,0,0,0,0,0,
457983,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982243,18SCSE2030012,18SCSE2030012,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,2017-18/C9/CC/TF/495,Exam Fee,0,10000,0,0,0,0,0,0,0,
457984,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982244,18SCSE2030012,18SCSE2030012,Cancelled,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,2018-19/C9/CC/IDF/69,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457985,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982254,18SAHS1030006,18SAHS1030006,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 II Sem IV,2017-18/C9/CC/TF/510,TUITION FEE,0,50000,0,0,0,0,0,0,0,
457986,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982254,18SAHS1030006,18SAHS1030006,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 II Sem IV,2017-18/C9/CC/TF/510,Exam Fee,0,10000,0,0,0,0,0,0,0,
457987,19-06-2018,2018-2019,2018-2019,AIE,RCPT,982256,18SAHS1030006,18SAHS1030006,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 II Sem IV,2018-19/C9/CC/IDF/79,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457988,19-06-2018,2018-2019,2018-2019,AIE,RCPT,938552,18GSOB1010050,18GSOB1010050,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/512,TUITION FEE,0,11000,0,0,0,0,0,0,0,
457989,19-06-2018,2018-2019,2018-2019,AIE,RCPT,938552,18GSOB1010050,18GSOB1010050,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/512,Exam Fee,0,10000,0,0,0,0,0,0,0,
457990,19-06-2018,2018-2019,2018-2019,AIE,RCPT,960782,18GSOB2010013,18GSOB2010013,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/482,TUITION FEE,0,149000,0,0,0,0,0,0,0,
457991,19-06-2018,2018-2019,2018-2019,AIE,RCPT,960782,18GSOB2010013,18GSOB2010013,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/482,Exam Fee,0,10000,0,0,0,0,0,0,0,
457992,19-06-2018,2018-2019,2018-2019,AIE,RCPT,960785,18GSOB2010013,18GSOB2010013,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/56,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457993,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932593,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/CC/IDF/60,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457994,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932591,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/486,TUITION FEE,0,40000,0,0,0,0,0,0,0,
457995,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932591,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C9/CC/TF/486,Exam Fee,0,10000,0,0,0,0,0,0,0,
457996,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903723,18GSOL1030007,18GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2018-19/C9/CC/IDF/77,Student ID Fee,0,1000,0,0,0,0,0,0,0,
457997,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903725,18GSOL1030007,18GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/506,TUITION FEE,0,100000,0,0,0,0,0,0,0,
457998,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903725,18GSOL1030007,18GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/506,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
457999,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903725,18GSOL1030007,18GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/506,Exam Fee,0,10000,0,0,0,0,0,0,0,
458000,19-06-2018,2018-2019,2018-2019,AIE,DUE,518836,18GSOB2010014,18GSOB2010014,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458001,19-06-2018,2018-2019,2018-2019,AIE,RCPT,958340,18GSOB1010047,18GSOB1010047,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/IDF/67,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458002,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903764,18GSOL1030006,18GSOL1030006,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2018-19/C9/CC/IDF/50,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458003,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903766,18GSOL1030006,18GSOL1030006,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/473,TUITION FEE,0,10000,0,0,0,0,0,0,0,
458004,19-06-2018,2018-2019,2018-2019,AIE,RCPT,903766,18GSOL1030006,18GSOL1030006,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2017-18/C9/CC/TF/473,Exam Fee,0,10000,0,0,0,0,0,0,0,
458005,19-06-2018,2018-2019,2018-2019,AIE,RCPT,960898,18GSOB2010015,18GSOB2010015,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/513,TUITION FEE,0,15000,0,0,0,0,0,0,0,
458006,19-06-2018,2018-2019,2018-2019,AIE,RCPT,960898,18GSOB2010015,18GSOB2010015,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/513,Exam Fee,0,10000,0,0,0,0,0,0,0,
458007,19-06-2018,2018-2019,2018-2019,AIE,RCPT,958338,18GSOB1010047,18GSOB1010047,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/493,TUITION FEE,0,10000,0,0,0,0,0,0,0,
458008,19-06-2018,2018-2019,2018-2019,AIE,RCPT,958338,18GSOB1010047,18GSOB1010047,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2017-18/C9/CC/TF/493,Exam Fee,0,10000,0,0,0,0,0,0,0,
458009,19-06-2018,2018-2019,2018-2019,AIE,RCPT,854238,13SCME101174,13SCME101174,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/TF/47,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
458010,19-06-2018,2018-2019,2018-2019,AIE,RCPT,958296,18GSOB1010049,18GSOB1010049,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-2019 I Sem I,2017-18/C9/CC/TF/501,TUITION FEE,0,77000,0,0,0,0,0,0,0,
458011,19-06-2018,2018-2019,2018-2019,AIE,RCPT,958296,18GSOB1010049,18GSOB1010049,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-2019 I Sem I,2017-18/C9/CC/TF/501,Exam Fee,0,10000,0,0,0,0,0,0,0,
458012,19-06-2018,2018-2019,2018-2019,AIE,DUE,518828,18GSOB2010013,18GSOB2010013,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458013,19-06-2018,2018-2019,2018-2019,AIE,RCPT,954251,18GSON1010015,18GSON1010015,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2017-18/C9/CC/TF/497,TUITION FEE,0,59000,0,0,0,0,0,0,0,
458014,19-06-2018,2018-2019,2018-2019,AIE,RCPT,954251,18GSON1010015,18GSON1010015,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2017-18/C9/CC/TF/497,Exam Fee,0,10000,0,0,0,0,0,0,0,
458015,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932367,18SCSE1180003,18SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/CC/IDF/61,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458016,19-06-2018,2018-2019,2018-2019,AIE,DUE,520441,18GSOL1030006,18GSOL1030006,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458017,19-06-2018,2018-2019,2018-2019,AIE,DUE,520445,18GSOL1030007,18GSOL1030007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458018,19-06-2018,2018-2019,2018-2019,AIE,DUE,555281,18GSOL1020007,18GSOL1020007,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458019,19-06-2018,2018-2019,2018-2019,AIE,RCPT,824096,14SMCS101005,14SMCS101005,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,2017-18/C11/CC/TF/49,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
458020,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932353,18SCSE1010030,18SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/504,TUITION FEE,0,10000,0,0,0,0,0,0,0,
458021,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932353,18SCSE1010030,18SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/504,Exam Fee,0,10000,0,0,0,0,0,0,0,
458022,19-06-2018,2016-2017,2016-2017,AIE,RCPT,824099,14SMCS101005,14SMCS101005,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,2017-18/C11/CC/TF/95,Tuition Fee (Back Paper),0,930,0,0,0,0,0,0,0,
458023,19-06-2018,2016-2017,2016-2017,AIE,RCPT,824099,14SMCS101005,14SMCS101005,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,2017-18/C11/CC/TF/95,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
458024,19-06-2018,2018-2019,2018-2019,AIE,RCPT,940068,18SMAS1010018,18SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C9/CC/IDF/59,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458025,19-06-2018,2017-2018,2017-2018,AIE,RCPT,808119,16SCSE104069,16SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C11/CC/BP/2888,Exam Fees Debarred Paper,0,800,0,0,0,0,0,0,0,BCA214--Fail--Sem III BCA211--Fail--Sem III BCA216--Fail--Sem III BCA223--Debarred--Sem IV BCA22
458026,19-06-2018,2018-2019,2018-2019,AIE,DUE,552854,18GSOB1010047,18GSOB1010047,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458027,19-06-2018,2018-2019,2018-2019,AIE,DUE,530234,18SMCS1010014,18SMCS1010014,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Student ID Fee,2000,0,0,0,0,0,0,0,0,DUE
458028,19-06-2018,2018-2019,2018-2019,AIE,DUE,528542,18SMAS1010018,18SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458029,19-06-2018,2018-2019,2018-2019,AIE,RCPT,940067,18SMAS1010018,18SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/485,TUITION FEE,0,50000,0,0,0,0,0,0,0,
458030,19-06-2018,2018-2019,2018-2019,AIE,RCPT,940067,18SMAS1010018,18SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/485,Exam Fee,0,10000,0,0,0,0,0,0,0,
458031,19-06-2018,2018-2019,2018-2019,AIE,DUE,552858,18GSOB1010048,18GSOB1010048,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458032,19-06-2018,2018-2019,2018-2019,AIE,RCPT,932355,18SCSE1010030,18SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/75,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458033,19-06-2018,2018-2019,2018-2019,AIE,DUE,552118,18GPTC4060020,18GPTC4060020,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458034,19-06-2018,2018-2019,2018-2019,AIE,RCPT,955732,18SBAS1010024,18SBAS1010024,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/476,TUITION FEE,0,15000,0,0,0,0,0,0,0,
458035,19-06-2018,2018-2019,2018-2019,AIE,RCPT,955732,18SBAS1010024,18SBAS1010024,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/476,Exam Fee,0,10000,0,0,0,0,0,0,0,
458036,19-06-2018,2018-2019,2018-2019,AIE,RCPT,954252,18GSON1010015,18GSON1010015,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,2018-19/C9/CC/IDF/71,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458037,19-06-2018,2018-2019,2018-2019,AIE,DUE,554913,18GSOH1010012,18GSOH1010012,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458038,19-06-2018,2018-2019,2018-2019,AIE,DUE,478837,18SMAS1020032,18SMAS1020032,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458039,19-06-2018,2018-2019,2018-2019,AIE,RCPT,959058,18GPTC4080005,18GPTC4080005,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2017-18/C9/CC/TF/489,TUITION FEE,0,35000,0,0,0,0,0,0,0,
458040,19-06-2018,2018-2019,2018-2019,AIE,RCPT,959058,18GPTC4080005,18GPTC4080005,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,2017-18/C9/CC/TF/489,Exam Fee,0,10000,0,0,0,0,0,0,0,
458041,19-06-2018,2018-2019,2018-2019,AIE,DUE,526908,18SCSE1180002,18SCSE1180002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458042,19-06-2018,2018-2019,2018-2019,AIE,RCPT,938116,18GSOB1010048,18GSOB1010048,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/68,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458043,19-06-2018,2018-2019,2018-2019,AIE,DUE,526916,18SCSE1180003,18SCSE1180003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458044,20-06-2018,2018-2019,2018-2019,AIE,DUE,552868,18GSOB1010054,18GSOB1010054,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458045,20-06-2018,2018-2019,2018-2019,AIE,DUE,552877,18GSOB1010055,18GSOB1010055,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458046,20-06-2018,2018-2019,2018-2019,AIE,RCPT,955768,18SBAS1010028,18SBAS1010028,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/517,TUITION FEE,0,50000,0,0,0,0,0,0,0,
458047,20-06-2018,2018-2019,2018-2019,AIE,RCPT,955768,18SBAS1010028,18SBAS1010028,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/517,Exam Fee,0,10000,0,0,0,0,0,0,0,
458048,20-06-2018,2018-2019,2018-2019,AIE,DUE,552883,18GSOB1010056,18GSOB1010056,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
458049,20-06-2018,2018-2019,2018-2019,AIE,RCPT,938515,18GSOB1010055,18GSOB1010055,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/102,Student ID Fee,0,1000,0,0,0,0,0,0,0,
458050,20-06-2018,2018-2019,2018-2019,AIE,RCPT,938512,18GSOB1010055,18GSOB1010055,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/540,TUITION FEE,0,77000,0,0,0,0,0,0,0,
458051,20-06-2018,2018-2019,2018-2019,AIE,RCPT,938512,18GSOB1010055,18GSOB1010055,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/540,Exam Fee,0,10000,0,0,0,0,0,0,0,
458052,20-06-2018,2018-2019,2018-2019,AIE,RCPT,938579,18GSOB1010052,18GSOB1010052,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/531,TUITION FEE,0,10000,0,0,0,0,0,0,0,
