880088,1/3/2021,2020-2021,2020-2021,AIE,DUE,746739,13SCME103017,13SCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880089,1/3/2021,2020-2021,2020-2021,AIE,DUE,746740,13SCME103027,13SCME103027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880090,1/3/2021,2020-2021,2020-2021,AIE,DUE,746749,13SCME103148,13SCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880091,1/3/2021,2020-2021,2020-2021,AIE,DUE,746748,13SCME103138,13SCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880092,1/3/2021,2020-2021,2020-2021,NRI,DUE,746750,13SCME103153,13SCME103153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880093,1/3/2021,2020-2021,2020-2021,AIE,DUE,746751,13SCME103166,13SCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880094,1/3/2021,2020-2021,2020-2021,AIE,DUE,746754,13SECE101017,13SECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880095,1/3/2021,2020-2021,2020-2021,AIE,DUE,746753,13SECE101002,13SECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880096,1/3/2021,2020-2021,2020-2021,AIE,DUE,746747,13SCME103108,13SCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880097,1/3/2021,2020-2021,2020-2021,AIE,DUE,746746,13SCME103099,13SCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880098,1/3/2021,2020-2021,2020-2021,AIE,DUE,746742,13SCME103071,13SCME103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880099,1/3/2021,2020-2021,2020-2021,AIE,DUE,746741,13SCME103048,13SCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880100,1/3/2021,2020-2021,2020-2021,AIE,DUE,746743,13SCME103081,13SCME103081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880101,1/3/2021,2020-2021,2020-2021,AIE,DUE,746744,13SCME103088,13SCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880102,1/3/2021,2020-2021,2020-2021,AIE,DUE,746745,13SCME103094,13SCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880103,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746877,19SCSE1010449,19SCSE1010449,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880104,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746878,19SCSE1010536,19SCSE1010536,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880105,1/3/2021,2020-2021,2020-2021,AIE,DUE,746916,19SCSE1010088,19SCSE1010088,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880106,1/3/2021,2020-2021,2020-2021,AIE,DUE,746915,19SCSE1010526,19SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880107,1/3/2021,2020-2021,2020-2021,AIE,DUE,746917,19SCSE1010079,19SCSE1010079,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880108,1/3/2021,2020-2021,2020-2021,AIE,DUE,746918,19SCSE1010050,19SCSE1010050,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880109,1/3/2021,2020-2021,2020-2021,AIE,DUE,746920,19SCSE1010048,19SCSE1010048,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880110,1/3/2021,2020-2021,2020-2021,AIE,DUE,746919,19SCSE1010049,19SCSE1010049,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880111,1/3/2021,2020-2021,2020-2021,AIE,DUE,746914,19SCSE1010286,19SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880112,1/3/2021,2020-2021,2020-2021,AIE,DUE,746913,19SCSE1010107,19SCSE1010107,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880113,1/3/2021,2020-2021,2020-2021,AIE,DUE,746909,19SCSE1010212,19SCSE1010212,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880114,1/3/2021,2020-2021,2020-2021,AIE,DUE,746908,19SCSE1010282,19SCSE1010282,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880115,1/3/2021,2020-2021,2020-2021,AIE,DUE,746910,19SCSE1010144,19SCSE1010144,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880116,1/3/2021,2020-2021,2020-2021,AIE,DUE,746911,19SCSE1010134,19SCSE1010134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880117,1/3/2021,2020-2021,2020-2021,AIE,DUE,746912,19SCSE1010101,19SCSE1010101,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880118,1/3/2021,2020-2021,2020-2021,AIE,DUE,746921,19SCSE1010499,19SCSE1010499,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880119,1/3/2021,2020-2021,2020-2021,AIE,DUE,746922,19SCSE1010053,19SCSE1010053,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880120,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746931,18SCSE1010446,18SCSE1010446,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880121,1/3/2021,2020-2021,2020-2021,AIE,DUE,746930,18SCSE1010510,18SCSE1010510,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880122,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746932,18SCSE1010583,18SCSE1010583,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880123,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746933,18SCSE1010224,18SCSE1010224,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880124,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746935,18SCSE1010435,18SCSE1010435,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880125,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746934,18SCSE1010066,18SCSE1010066,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880126,1/3/2021,2020-2021,2020-2021,AIE,DUE,746929,18SCSE1010421,18SCSE1010421,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880127,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746928,18SCSE1010739,18SCSE1010739,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880128,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746924,19SCSE1010142,19SCSE1010142,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880129,1/3/2021,2020-2021,2020-2021,AIE,DUE,746923,19SCSE1010010,19SCSE1010010,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880130,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746925,19SCSE1010145,19SCSE1010145,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880131,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746926,19SCSE1010154,19SCSE1010154,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880132,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746927,19SCSE1010158,19SCSE1010158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880133,1/3/2021,2020-2021,2020-2021,AIE,DUE,746907,19SCSE1010486,19SCSE1010486,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880134,1/3/2021,2020-2021,2020-2021,AIE,DUE,746906,19SCSE1010637,19SCSE1010637,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880135,1/3/2021,2020-2021,2020-2021,AIE,DUE,746887,19SCSE1010875,19SCSE1010875,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880136,1/3/2021,2020-2021,2020-2021,AIE,DUE,746886,19SCSE1010892,19SCSE1010892,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880137,1/3/2021,2020-2021,2020-2021,AIE,DUE,746888,19SCSE1010800,19SCSE1010800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880138,1/3/2021,2020-2021,2020-2021,AIE,DUE,746889,19SCSE1010780,19SCSE1010780,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880139,1/3/2021,2020-2021,2020-2021,AIE,DUE,746891,19SCSE1010718,19SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880140,1/3/2021,2020-2021,2020-2021,AIE,DUE,746890,19SCSE1010783,19SCSE1010783,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880141,1/3/2021,2020-2021,2020-2021,AIE,DUE,746885,19SCSE1010895,19SCSE1010895,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880142,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746884,19SCSE1010216,19SCSE1010216,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880143,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746880,19SCSE1010341,19SCSE1010341,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880144,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746879,19SCSE1010423,19SCSE1010423,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880145,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746881,19SCSE1010488,19SCSE1010488,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880146,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746882,19SCSE1010378,19SCSE1010378,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880147,1/3/2021,2020-2021,2020-2021,AIEEE,DUE,746883,19SCSE1010182,19SCSE1010182,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880148,1/3/2021,2020-2021,2020-2021,AIE,DUE,746892,19SCSE1010712,19SCSE1010712,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880149,1/3/2021,2020-2021,2020-2021,AIE,DUE,746893,19SCSE1010813,19SCSE1010813,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880150,1/3/2021,2020-2021,2020-2021,AIE,DUE,746902,19SCSE1010554,19SCSE1010554,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880151,1/3/2021,2020-2021,2020-2021,AIE,DUE,746901,19SCSE1010436,19SCSE1010436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880152,1/3/2021,2020-2021,2020-2021,AIE,DUE,746903,19SCSE1010362,19SCSE1010362,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880153,1/3/2021,2020-2021,2020-2021,AIE,DUE,746904,19SCSE1010513,19SCSE1010513,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880154,1/3/2021,2020-2021,2020-2021,AIE,DUE,746905,19SCSE1010791,19SCSE1010791,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880155,1/3/2021,2020-2021,2020-2021,AIE,DUE,746900,19SCSE1010759,19SCSE1010759,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880156,1/3/2021,2020-2021,2020-2021,AIE,DUE,746899,19SCSE1010586,19SCSE1010586,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880157,1/3/2021,2020-2021,2020-2021,AIE,DUE,746895,19SCSE1010612,19SCSE1010612,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880158,1/3/2021,2020-2021,2020-2021,AIE,DUE,746894,19SCSE1010683,19SCSE1010683,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880159,1/3/2021,2020-2021,2020-2021,AIE,DUE,746896,19SCSE1010686,19SCSE1010686,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
880160,1/3/2021,2020-2021,2020-2021,AIE,DUE,746897,19SCSE1010663,19SCSE1010663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
