33608,3/4/2013,2013-2014,2013-2014,AIE,RCPT,863483,12COB102197,12COB102197,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,15130,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33609,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881835,12CCI102193,12CCI102193,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15207,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33610,3/4/2013,2013-2014,2013-2014,AIE,RCPT,878321,12CET101315,12CET101315,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15176,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33611,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879944,12CET101151,12CET101151,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15177,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33612,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869989,12CET501017,12CET501017,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,15123,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33613,3/4/2013,2013-2014,2013-2014,AIE,RCPT,873133,12CET201348,12CET201348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15172,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
33614,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881877,12CCI102186,12CCI102186,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16264,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33615,3/4/2013,2013-2014,2013-2014,AIE,RCPT,730141,11CCICBC101001,11CCICBC101001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,14885,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33616,3/4/2013,2013-2014,2013-2014,AIE,RCPT,894139,11CETBT101299,11CETBT101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,15145,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33617,3/4/2013,2013-2014,2013-2014,AIE,RCPT,890803,11CETBT103033,11CETBT103033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,16231,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33618,3/4/2013,2013-2014,2013-2014,AIE,RCPT,882117,12CCI102158,12CCI102158,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15077,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33619,3/4/2013,2013-2014,2013-2014,AIE,RCPT,873098,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15170,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
33620,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880141,12CET101129,12CET101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14944,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33621,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869625,12CET501067,12CET501067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,15111,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33622,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881529,12CCI102234,12CCI102234,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,15164,TUITION FEE,0,92000,0,0,0,0,0,0,0,
33623,3/4/2013,2013-2014,2013-2014,AIE,RCPT,873237,12CET201339,12CET201339,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,16571,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33624,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869922,12CET501025,12CET501025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20876,TUITION FEE,0,111750,0,0,0,0,0,0,0,
33625,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869922,12CET501025,12CET501025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,20876,Ajustable_Excess_Amount,0,37250,0,0,0,0,0,0,0,
33626,3/4/2013,2013-2014,2013-2014,AIE,RCPT,863542,12COB102188,12COB102188,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14928,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33627,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880069,12CET101136,12CET101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15054,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33628,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869477,12CET501083,12CET501083,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16265,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33629,3/4/2013,2013-2014,2013-2014,AIE,RCPT,730186,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,14871,TUITION FEE,0,65000,0,0,0,0,0,0,0,
33630,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881197,12CET101005,12CET101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15183,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33631,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880721,12CET101057,12CET101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14879,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33632,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879230,12CET101226,12CET101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15004,TUITION FEE,0,49000,0,0,0,0,0,0,0,
33633,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880713,12CET101058,12CET101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14883,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33634,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879550,12CET101193,12CET101193,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14936,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33635,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871683,12CET301083,12CET301083,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15213,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
33636,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871618,12CET301088,12CET301088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15106,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33637,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872360,12CET301014,12CET301014,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,16221,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33638,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872385,12CET301012,12CET301012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,16011,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33639,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872431,12CET301006,12CET301006,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15214,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
33640,3/4/2013,2013-2014,2013-2014,AIE,RCPT,891746,11CETBT102205,11CETBT102205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14912,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33641,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872417,12CET301008,12CET301008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15000,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33642,3/4/2013,2013-2014,2013-2014,AIE,RCPT,863992,12COB102104,12COB102104,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14979,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
33643,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879229,12CET101226,12CET101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15007,TUITION FEE,0,49000,0,0,0,0,0,0,0,
33644,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880834,12CET101047,12CET101047,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16244,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33645,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880675,12CET101064,12CET101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15027,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33646,3/4/2013,2013-2014,2013-2014,AIE,RCPT,892150,11CETBT102158,11CETBT102158,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,17303,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33647,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869560,12CET501074,12CET501074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,14900,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33648,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869796,12CET501049,12CET501049,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16241,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33649,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879431,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15156,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33650,3/4/2013,2013-2014,2013-2014,AIE,RCPT,893870,11CETBT101319,11CETBT101319,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,14991,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33651,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879525,12CET101195,12CET101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16460,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33652,3/4/2013,2013-2014,2013-2014,AIE,RCPT,892122,11CETBT102161,11CETBT102161,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,16219,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33653,3/4/2013,2013-2014,2013-2014,AIE,RCPT,894234,11CETBT101287,11CETBT101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,15191,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33654,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880527,12CET101082,12CET101082,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15053,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33655,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880609,12CET101075,12CET101075,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15101,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33656,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879301,12CET101218,12CET101218,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14996,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33657,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880601,12CET101076,12CET101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,16086,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33658,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871793,12CET301073,12CET301073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15230,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33659,3/4/2013,2013-2014,2013-2014,AIE,RCPT,863991,12COB102104,12COB102104,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14958,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33660,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872464,12CET301004,12CET301004,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15055,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33661,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879581,12CET101190,12CET101190,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15109,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33662,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881055,12CET101019,12CET101019,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14878,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33663,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879728,12CET101173,12CET101173,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14932,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33664,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871905,12CET301061,12CET301061,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,15024,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33665,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869666,12CET501062,12CET501062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16568,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33666,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871844,12CET301067,12CET301067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15018,TUITION FEE,0,45000,0,0,0,0,0,0,0,
33667,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879186,12CET101228,12CET101228,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,16596,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33668,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869903,12CET501027,12CET501027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16413,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33669,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879741,12CET101171,12CET101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14930,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33670,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881227,12CET101003,12CET101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,17155,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33671,3/4/2013,2013-2014,2013-2014,AIE,RCPT,891041,11CETBT103007,11CETBT103007,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,15148,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33672,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879487,12CET101198,12CET101198,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16240,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33673,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872896,12CET201369,12CET201369,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15171,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
33674,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872781,12CET201376,12CET201376,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,15224,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33675,3/4/2013,2013-2014,2013-2014,AIE,RCPT,863630,12COB102173,12COB102173,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,14967,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33676,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880395,12CET101099,12CET101099,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15099,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33677,3/4/2013,2013-2014,2013-2014,AIE,RCPT,880411,12CET101096,12CET101096,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15160,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33678,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879227,12CET101226,12CET101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15005,TUITION FEE,0,49000,0,0,0,0,0,0,0,
33679,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879228,12CET101226,12CET101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,15008,TUITION FEE,0,2000,0,0,0,0,0,0,0,
33680,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871842,12CET301067,12CET301067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15015,TUITION FEE,0,45000,0,0,0,0,0,0,0,
33681,3/4/2013,2013-2014,2013-2014,AIE,RCPT,892389,11CETBT102128,11CETBT102128,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,15150,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33682,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871841,12CET301067,12CET301067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15020,TUITION FEE,0,45000,0,0,0,0,0,0,0,
33683,3/4/2013,2013-2014,2013-2014,AIE,RCPT,892161,11CETBT102157,11CETBT102157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,16235,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33684,3/4/2013,2013-2014,2013-2014,AIE,RCPT,891621,11CETBT102221,11CETBT102221,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,15991,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33685,3/4/2013,2013-2014,2013-2014,AIE,RCPT,872563,12CET202001,12CET202001,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,16595,TUITION FEE,0,77000,0,0,0,0,0,0,0,
33686,3/4/2013,2013-2014,2013-2014,AIE,RCPT,881021,12CET101024,12CET101024,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,16267,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33687,3/4/2013,2013-2014,2013-2014,AIE,RCPT,871843,12CET301067,12CET301067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,15017,TUITION FEE,0,14000,0,0,0,0,0,0,0,
33688,3/4/2013,2013-2014,2013-2014,AIE,RCPT,879640,12CET101185,12CET101185,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,14886,TUITION FEE,0,149000,0,0,0,0,0,0,0,
33689,3/4/2013,2013-2014,2013-2014,AIE,RCPT,891601,11CETBT102223,11CETBT102223,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,14959,TUITION FEE,0,128000,0,0,0,0,0,0,0,
33690,3/4/2013,2013-2014,2013-2014,AIE,RCPT,869644,12CET501065,12CET501065,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,16552,TUITION FEE,0,149000,0,0,0,0,0,0,0,
