520083,2/1/2019,2018-2019,2018-2019,AIE,DUE,437525,14SCSE105089,14SCSE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520084,2/1/2019,2018-2019,2018-2019,AIE,RCPT,753720,16GSOB201124,16GSOB201124,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8820,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520085,2/1/2019,2018-2019,2018-2019,AIE,DUE,490375,14SCME101408,14SCME101408,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520086,2/1/2019,2018-2019,2018-2019,AIE,DUE,498800,15SMCS101051,15SMCS101051,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520087,2/1/2019,2018-2019,2018-2019,AIE,DUE,437470,14SCSE105081,14SCSE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520088,2/1/2019,2018-2019,2018-2019,AIE,DUE,437479,14SCSE105082,14SCSE105082,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520089,2/1/2019,2018-2019,2018-2019,AIE,DUE,498796,15SMCS101050,15SMCS101050,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520090,2/1/2019,2018-2019,2018-2019,AIE,RCPT,753676,16GSOB201129,16GSOB201129,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8548,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520091,2/1/2019,2018-2019,2018-2019,AIE,RCPT,958555,18GSOB1010317,18GSOB1010317,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C12/CC/TF/832,Library Books Recieved,0,500,0,0,0,0,0,0,0,
520092,2/1/2019,2018-2019,2018-2019,AIE,DUE,435465,14SCME105009,14SCME105009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520093,2/1/2019,2018-2019,2018-2019,AIE,RCPT,753879,16GSOB201102,16GSOB201102,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8468,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520094,2/1/2019,2018-2019,2018-2019,AIE,RCPT,858211,13GSOL102007,13GSOL102007,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,PG/2/0/2019/8535,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520095,2/1/2019,2018-2019,2018-2019,AIE,RCPT,753976,16GSOB201089,16GSOB201089,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8792,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520096,2/1/2019,2018-2019,2018-2019,AIE,RCPT,753961,16GSOB201091,16GSOB201091,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8706,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520097,2/1/2019,2018-2019,2018-2019,AIE,RCPT,754006,16GSOB201085,16GSOB201085,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8534,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520098,2/1/2019,2018-2019,2018-2019,AIE,RCPT,766815,15SECE101029,15SECE101029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2018-19/C9/CC/TF/2732,Fine Fee,0,200,0,0,0,0,0,0,0,testOrder no: #6955237276 2019-01-02T09:14:20.000Z online reg
520099,2/1/2019,2018-2019,2018-2019,AIE,RCPT,800675,16SECE203001,16SECE203001,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,PG/2/0/2019/8594,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520100,2/1/2019,2018-2019,2018-2019,AIE,RCPT,765937,15SECE105016,15SECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2018-19/C9/CC/TF/2749,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #6955596522 2019-01-02T09:53:06.000Z
520101,2/1/2019,2018-2019,2018-2019,AIE,RCPT,847153,13SECE102002,13SECE102002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,PG/2/0/2019/8841,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520102,2/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979381,18GSOB2010052,18GSOB2010052,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/2745,Library Books Recieved,0,400,0,0,0,0,0,0,0,
520103,2/1/2019,2018-2019,2018-2019,AIE,RCPT,858221,13GSOL102005,13GSOL102005,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,PG/2/0/2019/8848,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520104,2/1/2019,2018-2019,2018-2019,AIE,RCPT,753904,16GSOB201099,16GSOB201099,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,2019-20/C13/NEFT/CONV/1,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,8754152b2b1c-4968- ace4- 4cd7762a508
520105,2/1/2019,2018-2019,2018-2019,AIE,RCPT,857287,13GSOL103027,13GSOL103027,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,PG/2/0/2019/8652,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520106,2/1/2019,2018-2019,2018-2019,AIE,DUE,437387,14SCSE105066,14SCSE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520107,2/1/2019,2018-2019,2018-2019,AIE,DUE,437591,14SCSE106001,14SCSE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520108,2/1/2019,2018-2019,2018-2019,AIE,RCPT,958644,18GSOB1010376,18GSOB1010376,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/TF/2739,Library Books Recieved,0,500,0,0,0,0,0,0,0,
520109,2/1/2019,2018-2019,2018-2019,AIE,RCPT,858123,13GSOL102018,13GSOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,PG/2/0/2019/8743,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520110,2/1/2019,2018-2019,2018-2019,AIE,RCPT,754226,16GSOB201054,16GSOB201054,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8849,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520111,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764345,15SMCS101037,15SMCS101037,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8581,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520112,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764350,15SMCS101036,15SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8670,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520113,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764359,15SMCS101035,15SMCS101035,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8675,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520114,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764294,15SMCS101045,15SMCS101045,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8688,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520115,2/1/2019,2018-2019,2018-2019,AIE,RCPT,958413,18GSOB1010200,18GSOB1010200,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C12/CC/TF/854,Library Books Recieved,0,500,0,0,0,0,0,0,0,
520116,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764286,15SMCS101046,15SMCS101046,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8618,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520117,2/1/2019,2018-2019,2018-2019,AIE,RCPT,745019,16SCSE101095,16SCSE101095,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/919,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
520118,2/1/2019,2018-2019,2018-2019,AIE,RCPT,937237,18GSOB1010136,18GSOB1010136,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/861,Library Books Recieved,0,500,0,0,0,0,0,0,0,
520119,2/1/2019,2018-2019,2018-2019,NRI,RCPT,981907,18GSOL1030067,18GSOL1030067,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 II Sem III,2018-19/C13/NEFT/TF/1476,TUITION FEE,0,78360,0,0,0,0,0,0,0,02/01/2019 BILL ID : 104840000030119 USD@69.42 less c
520120,2/1/2019,2018-2019,2018-2019,AIE,RCPT,754409,16GSOB201027,16GSOB201027,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8794,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520121,2/1/2019,2018-2019,2018-2019,AIE,DUE,546587,16GSOE101014,16GSOE101014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520122,2/1/2019,2018-2019,2018-2019,AIE,RCPT,800148,16SMAS101024,16SMAS101024,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C12/CC/TF/855,Fine Fee,0,200,0,0,0,0,0,0,0,online reg
520123,2/1/2019,2018-2019,2018-2019,AIE,DUE,498729,15SMCS101021,15SMCS101021,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520124,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764400,15SMCS101028,15SMCS101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8819,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520125,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767283,15SCSE203025,15SCSE203025,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8474,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520126,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767277,15SCSE203026,15SCSE203026,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8488,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520127,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767340,15SCSE203018,15SCSE203018,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8641,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520128,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767346,15SCSE203017,15SCSE203017,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8681,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520129,2/1/2019,2018-2019,2018-2019,AIE,RCPT,808115,16SCSE104069,16SCSE104069,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2018-19/C9/CC/TF/2738,Fine Fee,0,200,0,0,0,0,0,0,0,online reg
520130,2/1/2019,2018-2019,2018-2019,AIE,RCPT,780682,15SCSE101294,15SCSE101294,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C12/CC/TF/863,Fine Fee,0,200,0,0,0,0,0,0,0,online reg
520131,2/1/2019,2018-2019,2018-2019,AIE,DUE,504191,16SCSE201003,16SCSE201003,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520132,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764005,15SMCS101086,15SMCS101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8740,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520133,2/1/2019,2018-2019,2018-2019,AIE,DUE,504205,16SCSE201014,16SCSE201014,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520134,2/1/2019,2018-2019,2018-2019,AIE,RCPT,763960,15SMCS101093,15SMCS101093,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8731,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520135,2/1/2019,2018-2019,2018-2019,AIE,DUE,504209,16SCSE201015,16SCSE201015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520136,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764012,15SMCS101085,15SMCS101085,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8726,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520137,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767423,15SCSE203006,15SCSE203006,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8486,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520138,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764238,15SMCS101051,15SMCS101051,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8715,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520139,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764251,15SMCS101050,15SMCS101050,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8636,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520140,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767362,15SCSE203015,15SCSE203015,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8528,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520141,2/1/2019,2018-2019,2018-2019,AIE,RCPT,764153,15SMCS101064,15SMCS101064,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,PG/2/0/2019/8525,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520142,2/1/2019,2019-2020,2019-2020,AIE,CONCESSION,618169,16SCSE107021,16SCSE107021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,0,0,9000,0,0,0,0,0,0,
520143,2/1/2019,2018-2019,2018-2019,AIE,DUE,438118,14SECE105016,14SECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520144,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767263,15SCSE203028,15SCSE203028,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8626,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520145,2/1/2019,2018-2019,2018-2019,AIE,RCPT,767255,15SCSE203029,15SCSE203029,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,PG/2/0/2019/8669,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520146,2/1/2019,2018-2019,2018-2019,AIE,RCPT,754297,16GSOB201042,16GSOB201042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8499,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520147,2/1/2019,2018-2019,2018-2019,AIE,DUE,437913,14SECE101017,14SECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520148,2/1/2019,2018-2019,2018-2019,AIE,RCPT,936500,18GSOB1010337,18GSOB1010337,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2728,Library Books Recieved,0,500,0,0,0,0,0,0,0,
520149,2/1/2019,2018-2019,2018-2019,AIE,DUE,498771,15SMCS101037,15SMCS101037,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520150,2/1/2019,2018-2019,2018-2019,AIE,DUE,498767,15SMCS101036,15SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520151,2/1/2019,2018-2019,2018-2019,AIE,DUE,435639,14SCSE101039,14SCSE101039,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520152,2/1/2019,2018-2019,2018-2019,AIE,DUE,498761,15SMCS101035,15SMCS101035,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
520153,2/1/2019,2018-2019,2018-2019,AIE,RCPT,754256,16GSOB201049,16GSOB201049,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8461,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520154,2/1/2019,2018-2019,2018-2019,AIE,RCPT,754250,16GSOB201050,16GSOB201050,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,PG/2/0/2019/8543,Convocation Fee Head,0,1000,0,0,0,0,0,0,0,
520155,2/1/2019,2018-2019,2018-2019,AIE,DUE,498784,15SMCS101045,15SMCS101045,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
