340085,11/7/2017,2017-2018,2017-2018,AIE,PMT,996115,15GCCE101005,15GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
340086,11/7/2017,2017-2018,2017-2018,AIE,PMT,996115,15GCCE101005,15GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,,Exam Fee,0,0,0,0,0,0,0,-2050,0,
340087,12/7/2017,2017-2018,2017-2018,AIE,RCPT,761652,16GPTC406042,16GPTC406042,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340088,12/7/2017,2017-2018,2017-2018,AIE,RCPT,758380,16GCFC101090,16GCFC101090,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340089,12/7/2017,2017-2018,2017-2018,AIE,RCPT,782207,15CCCE101225,15CCCE101225,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340090,12/7/2017,2016-2017,2016-2017,AIE,REVDUE,585977,13CCME103060,13CCME103060,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),0,0,0,0,0,1800,0,0,0,DUE REVERCE
340091,12/7/2017,2016-2017,2016-2017,AIE,REVDUE,585977,13CCME103060,13CCME103060,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),0,0,0,0,0,500,0,0,0,DUE REVERCE
340092,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923572,17CCCE101312,17CCCE101312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340093,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923572,17CCCE101312,17CCCE101312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340094,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923594,17CCCE101306,17CCCE101306,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340095,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923594,17CCCE101306,17CCCE101306,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340096,12/7/2017,2017-2018,2017-2018,AIE,RCPT,771743,15CCCE101776,15CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,9500,0,0,0,0,0,0,0,
340097,12/7/2017,2017-2018,2017-2018,AIE,RCPT,771743,15CCCE101776,15CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340098,12/7/2017,2017-2018,2017-2018,AIE,RCPT,744628,16CCCE101121,16CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
340099,12/7/2017,2017-2018,2017-2018,AIE,RCPT,775372,15CCCE101548,15CCCE101548,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
340100,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923578,17CCCE101309,17CCCE101309,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340101,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923578,17CCCE101309,17CCCE101309,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340102,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923585,17CCCE101308,17CCCE101308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340103,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923585,17CCCE101308,17CCCE101308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340104,12/7/2017,2017-2018,2017-2018,AIE,RCPT,797190,17GPTC406026,17GPTC406026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
340105,12/7/2017,2017-2018,2017-2018,AIE,RCPT,797190,17GPTC406026,17GPTC406026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340106,12/7/2017,2017-2018,2017-2018,AIE,RCPT,915205,17CCME101050,17CCME101050,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340107,12/7/2017,2017-2018,2017-2018,AIE,RCPT,915205,17CCME101050,17CCME101050,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340108,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915193,17CCME101051,17CCME101051,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340109,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915193,17CCME101051,17CCME101051,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340110,12/7/2017,2017-2018,2017-2018,AIE,RCPT,964619,17GPTC401021,17GPTC401021,Year Back,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
340111,12/7/2017,2017-2018,2017-2018,AIE,RCPT,964619,17GPTC401021,17GPTC401021,Year Back,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340112,12/7/2017,2017-2018,2017-2018,AIE,RCPT,771609,15CCCE102006,15CCCE102006,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,2.22E+11,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
340113,12/7/2017,2017-2018,2017-2018,AIE,RCPT,758094,16GCOA101008,16GCOA101008,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,3.02E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
340114,12/7/2017,2017-2018,2017-2018,AIE,RCPT,788862,15CCME101254,15CCME101254,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340115,12/7/2017,2017-2018,2017-2018,AIE,RCPT,972475,17GCOL101009,17GCOL101009,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,1.92E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
340116,12/7/2017,2017-2018,2017-2018,AIE,RCPT,972475,17GCOL101009,17GCOL101009,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340117,12/7/2017,2017-2018,2017-2018,AIE,RCPT,768102,15CCCE107046,15CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
340118,12/7/2017,2017-2018,2017-2018,AIE,RCPT,757712,16GCOB101036,16GCOB101036,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340119,12/7/2017,2017-2018,2017-2018,AIE,RCPT,830651,14CCCE101219,14CCCE101219,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340120,12/7/2017,2017-2018,2017-2018,AIE,RCPT,964621,17GPTC401023,17GPTC401023,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,3.22E+11,TUITION FEE,0,13000,0,0,0,0,0,0,0,
340121,12/7/2017,2017-2018,2017-2018,AIE,RCPT,964621,17GPTC401023,17GPTC401023,Withdrawn,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 II Sem III,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340122,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923565,17CCCE101310,17CCCE101310,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340123,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923565,17CCCE101310,17CCCE101310,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340124,12/7/2017,2017-2018,2017-2018,AIE,RCPT,761747,16GPTC406025,16GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340125,12/7/2017,2017-2018,2017-2018,AIE,RCPT,784341,15CCCE101123,15CCCE101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340126,12/7/2017,2017-2018,2017-2018,AIE,RCPT,964613,17GPTC401020,17GPTC401020,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
340127,12/7/2017,2017-2018,2017-2018,AIE,RCPT,964613,17GPTC401020,17GPTC401020,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340128,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923622,17CCCE101304,17CCCE101304,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340129,12/7/2017,2017-2018,2017-2018,AIE,RCPT,923622,17CCCE101304,17CCCE101304,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340130,12/7/2017,2017-2018,2017-2018,AIE,RCPT,767853,15CCCE110004,15CCCE110004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
340131,12/7/2017,2017-2018,2017-2018,AIE,RCPT,866790,12CMA201025,12CMA201025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,2.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
340132,12/7/2017,2017-2018,2017-2018,AIE,RCPT,778282,15CCCE101412,15CCCE101412,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340133,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923603,17CCCE101305,17CCCE101305,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340134,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923603,17CCCE101305,17CCCE101305,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340135,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915410,17CCME101053,17CCME101053,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340136,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915410,17CCME101053,17CCME101053,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340137,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923631,17CCCE101303,17CCCE101303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340138,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923631,17CCCE101303,17CCCE101303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340139,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923647,17CCCE101301,17CCCE101301,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340140,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923647,17CCCE101301,17CCCE101301,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340141,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923654,17CCCE101299,17CCCE101299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340142,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923654,17CCCE101299,17CCCE101299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340143,12/7/2017,2017-2018,2017-2018,AIE,RCPT,784107,15CCCE101135,15CCCE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
340144,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923638,17CCCE101302,17CCCE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340145,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,923638,17CCCE101302,17CCCE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340146,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915382,17CCME101055,17CCME101055,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340147,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915382,17CCME101055,17CCME101055,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340148,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915472,17CCME101052,17CCME101052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
340149,12/7/2017,2017-2018,2017-2018,AIEEE,RCPT,915472,17CCME101052,17CCME101052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340150,12/7/2017,2017-2018,2017-2018,AIE,RCPT,975226,17CCCE104037,17CCCE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
340151,12/7/2017,2017-2018,2017-2018,AIE,RCPT,975226,17CCCE104037,17CCCE104037,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
340152,12/7/2017,2017-2018,2017-2018,AIE,RCPT,739898,16CCCE101460,16CCCE101460,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
340153,12/7/2017,2017-2018,2017-2018,AIE,RCPT,739898,16CCCE101460,16CCCE101460,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
340154,12/7/2017,2017-2018,2017-2018,AIE,RCPT,751771,16GCOL102082,16GCOL102082,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 III Sem VI,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
340155,12/7/2017,2017-2018,2017-2018,AIE,RCPT,762752,16GPTC401029,16GPTC401029,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
