707919,7/4/2020,2020-2021,2020-2021,AIE,DUE,513700,17SMAS101013,17SMAS101013,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707920,7/4/2020,2020-2021,2020-2021,AIE,DUE,513696,17SMAS101012,17SMAS101012,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707921,7/4/2020,2020-2021,2020-2021,AIE,DUE,513696,17SMAS101012,17SMAS101012,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707922,7/4/2020,2020-2021,2020-2021,AIE,DUE,562299,19GPTC4060121,19GPTC4060121,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707923,7/4/2020,2020-2021,2020-2021,AIE,DUE,562299,19GPTC4060121,19GPTC4060121,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707924,7/4/2020,2020-2021,2020-2021,AIE,DUE,562303,19GPTC4060122,19GPTC4060122,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707925,7/4/2020,2020-2021,2020-2021,AIE,DUE,562303,19GPTC4060122,19GPTC4060122,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707926,7/4/2020,2020-2021,2020-2021,AIE,DUE,477343,18SBAS2080016,18SBAS2080016,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707927,7/4/2020,2020-2021,2020-2021,AIE,DUE,477343,18SBAS2080016,18SBAS2080016,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707928,7/4/2020,2020-2021,2020-2021,AIE,DUE,477435,18SBAS2080030,18SBAS2080030,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707929,7/4/2020,2020-2021,2020-2021,AIE,DUE,477435,18SBAS2080030,18SBAS2080030,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707930,7/4/2020,2020-2021,2020-2021,AIE,DUE,531891,19GSOB1010150,19GSOB1010150,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
707931,7/4/2020,2020-2021,2020-2021,AIE,DUE,531891,19GSOB1010150,19GSOB1010150,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707932,7/4/2020,2020-2021,2020-2021,AIE,DUE,562368,C4060146,19GPTC4060146,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707933,7/4/2020,2020-2021,2020-2021,AIE,DUE,562368,C4060146,19GPTC4060146,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707934,7/4/2020,2020-2021,2020-2021,AIE,DUE,477569,18SBAS2080050,18SBAS2080050,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707935,7/4/2020,2020-2021,2020-2021,AIE,DUE,477569,18SBAS2080050,18SBAS2080050,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707936,7/4/2020,2020-2021,2020-2021,AIE,RCPT,777231,19GSOB1010267,19GSOB1010267,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/CC/TF/433,TUITION FEE,0,77000,0,0,0,0,0,0,0,
707937,7/4/2020,2020-2021,2020-2021,AIE,RCPT,777231,19GSOB1010267,19GSOB1010267,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C13/CC/TF/433,Exam Fee,0,10000,0,0,0,0,0,0,0,
707938,7/4/2020,2020-2021,2020-2021,AIE,DUE,477575,18SBAS2080052,18SBAS2080052,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707939,7/4/2020,2020-2021,2020-2021,AIE,DUE,477575,18SBAS2080052,18SBAS2080052,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707940,7/4/2020,2020-2021,2020-2021,AIE,DUE,477580,18SBAS2080053,18SBAS2080053,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707941,7/4/2020,2020-2021,2020-2021,AIE,DUE,477580,18SBAS2080053,18SBAS2080053,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707942,7/4/2020,2020-2021,2020-2021,AIE,DUE,477586,18SBAS2080054,18SBAS2080054,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707943,7/4/2020,2020-2021,2020-2021,AIE,DUE,477586,18SBAS2080054,18SBAS2080054,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707944,7/4/2020,2020-2021,2020-2021,AIE,DUE,562372,19GPTC4060148,19GPTC4060148,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707945,7/4/2020,2020-2021,2020-2021,AIE,DUE,562372,19GPTC4060148,19GPTC4060148,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707946,7/4/2020,2020-2021,2020-2021,AIE,DUE,562363,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707947,7/4/2020,2020-2021,2020-2021,AIE,DUE,562363,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707948,7/4/2020,2020-2021,2020-2021,AIE,DUE,477561,18SBAS2080049,18SBAS2080049,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707949,7/4/2020,2020-2021,2020-2021,AIE,DUE,477561,18SBAS2080049,18SBAS2080049,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707950,7/4/2020,2020-2021,2020-2021,AIE,DUE,477537,18SBAS2080046,18SBAS2080046,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707951,7/4/2020,2020-2021,2020-2021,AIE,DUE,477537,18SBAS2080046,18SBAS2080046,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707952,7/4/2020,2020-2021,2020-2021,AIE,DUE,562354,19GPTC4060143,19GPTC4060143,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707953,7/4/2020,2020-2021,2020-2021,AIE,DUE,562354,19GPTC4060143,19GPTC4060143,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707954,7/4/2020,2020-2021,2020-2021,AIE,DUE,536678,19SMCS1010074,19SMCS1010074,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
707955,7/4/2020,2020-2021,2020-2021,AIE,DUE,536678,19SMCS1010074,19SMCS1010074,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707956,7/4/2020,2020-2021,2020-2021,AIE,DUE,477545,18SBAS2080047,18SBAS2080047,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707957,7/4/2020,2020-2021,2020-2021,AIE,DUE,477545,18SBAS2080047,18SBAS2080047,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707958,7/4/2020,2020-2021,2020-2021,AIE,DUE,477555,18SBAS2080048,18SBAS2080048,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707959,7/4/2020,2020-2021,2020-2021,AIE,DUE,477555,18SBAS2080048,18SBAS2080048,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707960,7/4/2020,2020-2021,2020-2021,AIE,DUE,562358,19GPTC4060144,19GPTC4060144,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707961,7/4/2020,2020-2021,2020-2021,AIE,DUE,562358,19GPTC4060144,19GPTC4060144,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707962,7/4/2020,2020-2021,2020-2021,AIE,DUE,477591,18SBAS2080055,18SBAS2080055,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707963,7/4/2020,2020-2021,2020-2021,AIE,DUE,477591,18SBAS2080055,18SBAS2080055,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707964,7/4/2020,2020-2021,2020-2021,AIE,DUE,562377,19GPTC4060149,19GPTC4060149,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707965,7/4/2020,2020-2021,2020-2021,AIE,DUE,562377,19GPTC4060149,19GPTC4060149,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707966,7/4/2020,2020-2021,2020-2021,NRI,DUE,562387,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707967,7/4/2020,2020-2021,2020-2021,NRI,DUE,562387,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,15000,0,0,0,0,0,0,0,0,DUE
707968,7/4/2020,2020-2021,2020-2021,AIE,DUE,562384,19GPTC4060151,19GPTC4060151,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707969,7/4/2020,2020-2021,2020-2021,AIE,DUE,562384,19GPTC4060151,19GPTC4060151,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707970,7/4/2020,2020-2021,2020-2021,AIE,DUE,477639,18SCME1050010,18SCME1050010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
707971,7/4/2020,2020-2021,2020-2021,AIE,DUE,477639,18SCME1050010,18SCME1050010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707972,7/4/2020,2020-2021,2020-2021,AIE,DUE,566515,19GSOH1020047,19GSOH1020047,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
707973,7/4/2020,2020-2021,2020-2021,AIE,DUE,566515,19GSOH1020047,19GSOH1020047,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707974,7/4/2020,2020-2021,2020-2021,AIE,DUE,531099,18SOCH1010006,18SOCH1010006,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
707975,7/4/2020,2020-2021,2020-2021,AIE,DUE,531099,18SOCH1010006,18SOCH1010006,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707976,7/4/2020,2020-2021,2020-2021,AIE,DUE,562391,19GPTC4060153,19GPTC4060153,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707977,7/4/2020,2020-2021,2020-2021,AIE,DUE,562391,19GPTC4060153,19GPTC4060153,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707978,7/4/2020,2020-2021,2020-2021,AIE,RCPT,777323,19GSOB2010308,19GSOB2010308,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/CC/TF/457,TUITION FEE,0,49000,0,0,0,0,0,0,0,
707979,7/4/2020,2020-2021,2020-2021,AIE,RCPT,777323,19GSOB2010308,19GSOB2010308,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/CC/TF/457,Exam Fee,0,10000,0,0,0,0,0,0,0,
707980,7/4/2020,2020-2021,2020-2021,AIE,DUE,565835,19GSOB2020031,19GSOB2020031,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
707981,7/4/2020,2020-2021,2020-2021,AIE,DUE,565835,19GSOB2020031,19GSOB2020031,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707982,7/4/2020,2020-2021,2020-2021,AIE,DUE,477629,18SCME1010054,18SCME1010054,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
707983,7/4/2020,2020-2021,2020-2021,AIE,DUE,477629,18SCME1010054,18SCME1010054,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707984,7/4/2020,2020-2021,2020-2021,AIE,DUE,477605,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707985,7/4/2020,2020-2021,2020-2021,AIE,DUE,477605,18SBAS2080058,18SBAS2080058,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707986,7/4/2020,2020-2021,2020-2021,AIE,DUE,477599,18SBAS2080056,18SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707987,7/4/2020,2020-2021,2020-2021,AIE,DUE,477599,18SBAS2080056,18SBAS2080056,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707988,7/4/2020,2020-2021,2020-2021,AIE,DUE,477613,18SCME1010007,18SCME1010007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
707989,7/4/2020,2020-2021,2020-2021,AIE,DUE,477613,18SCME1010007,18SCME1010007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707990,7/4/2020,2020-2021,2020-2021,AIE,RCPT,953541,19SMAS2020005,19SMAS2020005,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C13/CC/TF/487,TUITION FEE,0,65000,0,0,0,0,0,0,0,
707991,7/4/2020,2020-2021,2020-2021,AIE,RCPT,953541,19SMAS2020005,19SMAS2020005,Active,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.PHARMA 2019-20 II Sem IV,2019-20/C13/CC/TF/487,Exam Fee,0,10000,0,0,0,0,0,0,0,
707992,7/4/2020,2020-2021,2020-2021,NRI,DUE,477621,18SCME1010051,18SCME1010051,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
707993,7/4/2020,2020-2021,2020-2021,NRI,DUE,477621,18SCME1010051,18SCME1010051,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
707994,7/4/2020,2020-2021,2020-2021,AIE,DUE,562380,19GPTC4060150,19GPTC4060150,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
707995,7/4/2020,2020-2021,2020-2021,AIE,DUE,562380,19GPTC4060150,19GPTC4060150,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707996,7/4/2020,2020-2021,2020-2021,AIE,DUE,477529,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
707997,7/4/2020,2020-2021,2020-2021,AIE,DUE,477529,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
707998,7/4/2020,2020-2021,2020-2021,AIE,DUE,571970,19SCSE1010838,19SCSE1010838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
707999,7/4/2020,2020-2021,2020-2021,AIE,DUE,571970,19SCSE1010838,19SCSE1010838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708000,7/4/2020,2020-2021,2020-2021,AIE,DUE,566507,19GSOH1020045,19GSOH1020045,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
708001,7/4/2020,2020-2021,2020-2021,AIE,DUE,566507,19GSOH1020045,19GSOH1020045,Cancelled,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708002,7/4/2020,2020-2021,2020-2021,AIE,DUE,565840,19GSOB2020032,19GSOB2020032,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
708003,7/4/2020,2020-2021,2020-2021,AIE,DUE,565840,19GSOB2020032,19GSOB2020032,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708004,7/4/2020,2020-2021,2020-2021,AIE,DUE,532670,19GSOB2010368,19GSOB2010368,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
708005,7/4/2020,2020-2021,2020-2021,AIE,DUE,532670,19GSOB2010368,19GSOB2010368,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708006,7/4/2020,2020-2021,2020-2021,AIE,DUE,566511,19GSOH1020046,19GSOH1020046,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
708007,7/4/2020,2020-2021,2020-2021,AIE,DUE,566511,19GSOH1020046,19GSOH1020046,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708008,7/4/2020,2020-2021,2020-2021,AIE,DUE,562332,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
708009,7/4/2020,2020-2021,2020-2021,AIE,DUE,562332,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708010,7/4/2020,2020-2021,2020-2021,AIE,DUE,562336,19GPTC4060139,19GPTC4060139,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
708011,7/4/2020,2020-2021,2020-2021,AIE,DUE,562336,19GPTC4060139,19GPTC4060139,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
708012,7/4/2020,2020-2021,2020-2021,AIE,DUE,477466,18SBAS2080035,18SBAS2080035,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
