501885,3/10/2018,2018-2019,2018-2019,AIE,RCPT,899467,18SCSE1010567,18SCSE1010567,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/IDF/777,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
501886,3/10/2018,2018-2019,2018-2019,NRI,RCPT,935920,18GSOB1010434,18GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1897,TUITION FEE,0,24000,0,0,0,0,0,0,0,
501887,3/10/2018,2018-2019,2018-2019,NRI,RCPT,935920,18GSOB1010434,18GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1897,Exam Fee,0,12000,0,0,0,0,0,0,0,
501888,3/10/2018,2018-2019,2018-2019,AIE,RCPT,801023,16SECE105016,16SECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2018-19/C11/CC/BP/1207,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,EEE221--Fail--Sem IV EEE223--Fail--Sem IV LLL222--Fail--Sem IV MAT212--Fail--Sem III LLL123--Fai
501889,3/10/2018,2018-2019,2018-2019,AIE,RCPT,762613,16GPTC401052,16GPTC401052,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2018-19/C9/CC/BP/15,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DMS221--Fail--Trimester IV DHT222--Fail--Trimester IV DED225--Fail--Trimester IV DHM223--Fail--Tr
501890,3/10/2018,2018-2019,2018-2019,NRI,DUE,509756,17GSOL103058,17GSOL103058,Year Back,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-2018 II Sem IV,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
501891,3/10/2018,2018-2019,2018-2019,ISOMES,DUE,499133,15SMCS101271,15SMCS101271,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501892,3/10/2018,2018-2019,2018-2019,AIE,RCPT,962672,18SCSE2010008,18SCSE2010008,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2019-20 II Sem IV,2018-19/C12/CC/TF/448,TUITION FEE,0,18750,0,0,0,0,0,0,0,
501893,3/10/2018,2018-2019,2018-2019,AIE,RCPT,743962,16SCSE101172,16SCSE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1140,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE213--Fail--Sem IV CSE222--Fail--Sem IV CSE221--Fail--Sem IV MAT312--Fail--Sem IV
501894,3/10/2018,2018-2019,2018-2019,AIE,DUE,461710,16SCSE107001,16SCSE107001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501895,3/10/2018,2018-2019,2018-2019,AIE,RCPT,960619,18GSOB2010284,18GSOB2010284,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/1889,Library Books Recieved,0,800,0,0,0,0,0,0,0,
501896,3/10/2018,2018-2019,2018-2019,AIE,RCPT,758591,16GSFC101063,16GSFC101063,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,2018-19/C12/CC/BP/641,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCH224--Fail--Sem IV
501897,3/10/2018,2018-2019,2018-2019,AIE,DUE,558934,18SCSE1040142,18SCSE1040142,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
501898,3/10/2018,2018-2019,2018-2019,AIE,RCPT,770146,15SCSE105059,15SCSE105059,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1242,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE221--Fail--Sem IV
501899,3/10/2018,2018-2019,2018-2019,AIE,DUE,450587,16GSCE101007,16GSCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
501900,3/10/2018,2018-2019,2018-2019,AIE,DUE,456895,16SCSE101006,16SCSE101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501901,3/10/2018,2018-2019,2018-2019,AIE,DUE,441096,15GSOB101162,15GSOB101162,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501902,3/10/2018,2018-2019,2018-2019,AIE,DUE,447240,15SCSE101769,15SCSE101769,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
501903,3/10/2018,2018-2019,2018-2019,AIE,DUE,451950,16GSFC101103,16GSFC101103,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501904,3/10/2018,2018-2019,2018-2019,ISOMES,DUE,499143,15SMCS101275,15SMCS101275,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501905,3/10/2018,2018-2019,2018-2019,AIE,DUE,460596,16SCSE101843,16SCSE101843,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
501906,3/10/2018,2018-2019,2018-2019,AIE,RCPT,772816,15SCSE101676,15SCSE101676,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1214,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE242--Fail--Sem IV CSE221--Fail--Sem IV MAT312--Fail--Sem IV
501907,3/10/2018,2018-2019,2018-2019,AIE,RCPT,776694,15SCSE101485,15SCSE101485,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C11/CC/IDF/801,Student ID Fee,0,500,0,0,0,0,0,0,0,
501908,3/10/2018,2018-2019,2018-2019,AIE,DUE,489664,14GSOL103018,14GSOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
501909,3/10/2018,2018-2019,2018-2019,AIE,RCPT,823975,14SMCS101024,14SMCS101024,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2018-19/C11/CC/BP/1184,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC363--Fail--Sem VI
501910,3/10/2018,2018-2019,2018-2019,AIE,DUE,450353,16GPTC404001,16GPTC404001,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501911,3/10/2018,2018-2019,2018-2019,AIE,DUE,499446,16GPTC404040,16GPTC404040,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501912,3/10/2018,2018-2019,2018-2019,AIE,RCPT,742361,16SCSE101289,16SCSE101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1166,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE222--Fail--Sem IV MAT312--Fail--Sem IV
501913,3/10/2018,2018-2019,2018-2019,AIE,RCPT,806356,16SCSE105117,16SCSE105117,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,2018-19/C11/CC/IDF/793,Student ID Fee,0,500,0,0,0,0,0,0,0,
501914,3/10/2018,2018-2019,2018-2019,AIE,RCPT,745151,16SCSE101085,16SCSE101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1226,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE213--Fail--Sem IV CSE221--Fail--Sem IV
501915,3/10/2018,2018-2019,2018-2019,AIE,RCPT,764819,15SMAS102055,15SMAS102055,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2018-19/C11/CC/BP/1196,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCY307--Fail--Sem VI
501916,3/10/2018,2018-2019,2018-2019,AIE,RCPT,740096,16SCSE101447,16SCSE101447,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/BP/24,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,CSE213--Fail--Sem IV CSE222--Fail--Sem IV CSE221--Fail--Sem IV MGT302--Fail--Sem IV MAT312--Fail
501917,3/10/2018,2018-2019,2018-2019,SUMMER,RCPT,982031,18SMCS3010002,18SMCS3010002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,2018-19/C11/CC/TF/1901,TUITION FEE,0,50000,0,0,0,0,0,0,0,
501918,3/10/2018,2018-2019,2018-2019,SUMMER,RCPT,982031,18SMCS3010002,18SMCS3010002,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,2018-19/C11/CC/TF/1901,Exam Fee,0,10000,0,0,0,0,0,0,0,
501919,3/10/2018,2018-2019,2018-2019,AIE,DUE,499472,16GPTC404061,16GPTC404061,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501920,3/10/2018,2018-2019,2018-2019,AIE,DUE,499466,16GPTC404047,16GPTC404047,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
501921,3/10/2018,2017-2018,2017-2018,AIE,REVDUE,607687,16GSOB101086,16GSOB101086,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERSE
501922,3/10/2018,2017-2018,2017-2018,AIE,REVDUE,607687,16GSOB101086,16GSOB101086,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
501923,3/10/2018,2018-2019,2018-2019,SUMMER,RCPT,982037,18SBAS3040001,18SBAS3040001,Active,General,School of Basic & Applied Sciences,Ph.D (Maths),School of Basic,Ph.D (Maths) 2018-2019 I Sem I,2018-19/C9/CC/TF/2608,TUITION FEE,0,50000,0,0,0,0,0,0,0,
501924,3/10/2018,2018-2019,2018-2019,SUMMER,RCPT,982037,18SBAS3040001,18SBAS3040001,Active,General,School of Basic & Applied Sciences,Ph.D (Maths),School of Basic,Ph.D (Maths) 2018-2019 I Sem I,2018-19/C9/CC/TF/2608,Exam Fee,0,10000,0,0,0,0,0,0,0,
501925,3/10/2018,2018-2019,2018-2019,AIE,DUE,542235,14GSOL103066,14GSOL103066,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
501926,3/10/2018,2018-2019,2018-2019,AIE,DUE,461271,16SCSE105037,16SCSE105037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501927,3/10/2018,2018-2019,2018-2019,AIE,DUE,454550,16GSOB201203,16GSOB201203,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501928,3/10/2018,2018-2019,2018-2019,AIE,DUE,460533,16SCSE101830,16SCSE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501929,3/10/2018,2018-2019,2018-2019,AIE,DUE,502552,16SCSE101447,16SCSE101447,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
501930,3/10/2018,2018-2019,2018-2019,AIE,REVJV,1009487,18SMAS2020003,18SMAS2020003,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem IV,2018-19/C13/ADJ/TF/9,Adjusted_Amount,0,0,0,0,0,0,-35000,0,0,TUITION FEE
501931,3/10/2018,2018-2019,2018-2019,AIE,RCPT,906502,18SAHS1050043,18SAHS1050043,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2018-19/C12/CC/TF/447,TUITION FEE,0,40000,0,0,0,0,0,0,0,
501932,3/10/2018,2018-2019,2018-2019,AIE,RCPT,744326,16SCSE101144,16SCSE101144,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1251,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT312--Fail--Sem IV
501933,3/10/2018,2018-2019,2018-2019,AIE,RCPT,860224,13GSOB101162,13GSOB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2018-19/C11/CC/BP/1224,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA404 | Operations Research | Sem-IV
501934,3/10/2018,2018-2019,2018-2019,ICRI AIE,RCPT,800506,16SLAM101020,16SLAM101020,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2016-17 IV Sem VII,2018-19/C9/CC/IDF/2476,Student ID Fee,0,500,0,0,0,0,0,0,0,
501935,3/10/2018,2018-2019,2018-2019,AIE,DUE,459333,16SCSE101555,16SCSE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501936,3/10/2018,2018-2019,2018-2019,AIE,DUE,462699,16SCSE114010,16SCSE114010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
501937,3/10/2018,2018-2019,2018-2019,AIE,DUE,457409,16SCSE101119,16SCSE101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501938,3/10/2018,2018-2019,2018-2019,AIE,DUE,466230,17GSOB201240,17GSOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501939,3/10/2018,2018-2019,2018-2019,AIE,RCPT,773229,15SCSE101647,15SCSE101647,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C11/CC/IDF/803,Student ID Fee,0,500,0,0,0,0,0,0,0,
501940,3/10/2018,2018-2019,2018-2019,AIE,DUE,499404,16GPTC404004,16GPTC404004,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501941,3/10/2018,2018-2019,2018-2019,AIE,RCPT,765213,15SMAS102013,15SMAS102013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2018-19/C11/CC/BP/1133,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCY309--Fail--Sem VI
501942,3/10/2018,2018-2019,2018-2019,AIE,DUE,506366,17GPTC408043,17GPTC408043,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2017-2018 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501943,3/10/2018,2018-2019,2018-2019,AIE,RCPT,772742,15SCSE101680,15SCSE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C11/CC/BP/1223,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE461--Fail--Sem VI CSE321--Fail--Sem VI CSE220--Fail--Sem VI CSE323--Fail--Sem VI CSE420--Fail
501944,3/10/2018,2018-2019,2018-2019,AIE,DUE,499509,16GPTC406013,16GPTC406013,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501945,3/10/2018,2018-2019,2018-2019,SUMMER,RCPT,982001,18SBAS3030001,18SBAS3030001,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2018-2019 I Sem I,2018-19/C11/CC/IDF/806,Student ID Fee,0,1000,0,0,0,0,0,0,0,
501946,3/10/2018,2018-2019,2018-2019,AIE,DUE,489636,14GSOL103012,14GSOL103012,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
501947,3/10/2018,2018-2019,2018-2019,AIE,RCPT,765318,15SMAS102002,15SMAS102002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2018-19/C11/CC/BP/1249,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,PCY305--Fail--Sem VI PCY306--Fail--Sem VI PCY307--Fail--Sem VI PCY308--Fail--Sem VI
501948,3/10/2018,2018-2019,2018-2019,AIE,DUE,502805,16SCSE101592,16SCSE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501949,3/10/2018,2018-2019,2018-2019,AIE,RCPT,957375,18SCSE2030052,18SCSE2030052,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C11/CC/IDF/804,Student ID Fee,0,500,0,0,0,0,0,0,0,SYS- ID CARD
501950,3/10/2018,2018-2019,2018-2019,AIE,RCPT,982005,18SECE3020007,18SECE3020007,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D (Electronics & Communication Engineering ),School of Electrical  Electronics,Ph.D (ECE) 2018-2019 I Sem I,2018-19/C11/CC/IDF/805,Student ID Fee,0,1000,0,0,0,0,0,0,0,
501951,3/10/2018,2019-2020,2019-2020,AIE,RCPT,809107,16SCSE101878,16SCSE101878,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2968,TUITION FEE,0,40000,0,0,0,0,0,0,0,03/10/2018 NEFT/ZILA KALYAN PADA 40 000.00
501952,3/10/2018,2018-2019,2018-2019,ISOMES,DUE,545874,15SMCS101248,15SMCS101248,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501953,3/10/2018,2018-2019,2018-2019,AIE,DUE,461548,16SCSE105117,16SCSE105117,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
501954,3/10/2018,2018-2019,2018-2019,ICRI AIE,DUE,528413,18SLAM2010012,18SLAM2010012,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
501955,3/10/2018,2018-2019,2018-2019,AIE,DUE,492396,15GPTC408010,15GPTC408010,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501956,3/10/2018,2018-2019,2018-2019,AIE,DUE,502769,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501957,3/10/2018,2018-2019,2018-2019,AIE,RCPT,809755,16SCSE101830,16SCSE101830,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1141,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE213--Fail--Sem IV CSE221--Fail--Sem IV
501958,3/10/2018,2018-2019,2018-2019,NRI,RCPT,804904,16SCSE108003,16SCSE108003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1193,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE246--Fail--Sem IV CSE242--Fail--Sem IV CSE226--Fail--Sem IV LLL222--Fail--Sem IV
501959,3/10/2018,2018-2019,2018-2019,AIE,RCPT,766507,15SECE103033,15SECE103033,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2018-19/C11/CC/IDF/802,Student ID Fee,0,500,0,0,0,0,0,0,0,
501960,3/10/2018,2018-2019,2018-2019,AIE,DUE,457046,16SCSE101044,16SCSE101044,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
501961,3/10/2018,2018-2019,2018-2019,AIE,DUE,438520,14SMCS101024,14SMCS101024,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
501962,3/10/2018,2018-2019,2018-2019,,RCPT,808736,16SCSE102014,16SCSE102014,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C11/CC/BP/1212,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE213--Fail--Sem IV
501963,3/10/2018,2018-2019,2018-2019,,DUE,432772,14GSOB102016,14GSOB102016,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501964,3/10/2018,2018-2019,2018-2019,AIE,DUE,489568,14GSOL102085,14GSOL102085,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
501965,3/10/2018,2018-2019,2018-2019,AIE,RCPT,808753,16SCSE102013,16SCSE102013,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C11/CC/BP/1201,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE213--Fail--Sem IV MAT312--Fail--Sem IV
501966,3/10/2018,2018-2019,2018-2019,AIE,RCPT,744260,16SCSE101149,16SCSE101149,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/BP/1162,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE213--Fail--Sem IV LLL222--Fail--Sem IV
