604342,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951734,19GSOE1010002,19GSOE1010002,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C9/CC/TF/1376,TUITION FEE,0,5000,0,0,0,0,0,0,0,
604343,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951734,19GSOE1010002,19GSOE1010002,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C9/CC/TF/1376,Exam Fee,0,5000,0,0,0,0,0,0,0,
604344,10/6/2019,2019-2020,2019-2020,AIE,RCPT,758012,16GSOA101018,16GSOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,2019-20/C12/CC/BP/1342,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,ARE340--Fail--Sem VI ARE332--Fail--Sem VI ARE331--Fail--Sem VI ARE330--Fail--Sem VI ARE329--Fail--Se
604345,10/6/2019,2019-2020,2019-2020,AIE,RCPT,758035,16GSOA101015,16GSOA101015,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,2019-20/C12/CC/BP/1341,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,ARE340--Fail--Sem VI ARE332--Fail--Sem VI ARE331--Fail--Sem VI ARE330--Fail--Sem VI ARE329--Fail--Se
604346,10/6/2019,2019-2020,2019-2020,AIE,RCPT,801331,16SECE103059,16SECE103059,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C10/CC/BP/1696,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ITS318--Fail--Sem V
604347,10/6/2019,2019-2020,2019-2020,AIE,DUE,429754,13SAHS301007,13SAHS301007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
604348,10/6/2019,2019-2020,2019-2020,AIE,DUE,561950,19GPTC4060012,19GPTC4060012,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
604349,10/6/2019,2019-2020,2019-2020,AIE,RCPT,757663,16GSOB101040,16GSOB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/1260,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MKT352--Fail--Sem V BBA217--Fail--Sem III MKT242--Fail--Sem IV
604350,10/6/2019,2019-2020,2019-2020,AIE,RCPT,956851,19GSOH1010002,19GSOH1010002,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/IDF/458,Student ID Fee,0,1000,0,0,0,0,0,0,0,
604351,10/6/2019,2019-2020,2019-2020,AIE,RCPT,956852,19GSOH1010002,19GSOH1010002,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/1352,TUITION FEE,0,68000,0,0,0,0,0,0,0,
604352,10/6/2019,2019-2020,2019-2020,JIMS,DUE,492174,14SMCS101127,14SMCS101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604353,10/6/2019,2019-2020,2019-2020,JIMS,DUE,492186,14SMCS101142,14SMCS101142,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604354,10/6/2019,2019-2020,2019-2020,AIE,RCPT,758119,16GSOA101005,16GSOA101005,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,2019-20/C12/CC/BP/1339,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,ARE340--Fail--Sem VI ARE332--Fail--Sem VI ARE331--Fail--Sem VI ARE330--Fail--Sem VI ARE329--Fail--Se
604355,10/6/2019,2019-2020,2019-2020,AIE,RCPT,751429,16GSOL103007,16GSOL103007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2019-20/C12/CC/BP/1272,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BBL516--Fail--Sem V BBL515--Fail--Sem V BBL514--Fail--Sem V BBL513--Fail--Sem V
604356,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951735,19GSOE1010002,19GSOE1010002,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C9/CC/IDF/475,Student ID Fee,0,1000,0,0,0,0,0,0,0,
604357,10/6/2019,2019-2020,2019-2020,AIE,RCPT,938141,18GSOB1010167,18GSOB1010167,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/EFEE/169,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem IIOrder no: #8466279715 2019-06-10T07:28:21.000Z
604358,10/6/2019,2019-2020,2019-2020,AIE,RCPT,793787,19GSFC1020006,19GSFC1020006,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/CC/IDF/459,Student ID Fee,0,1000,0,0,0,0,0,0,0,
604359,10/6/2019,2019-2020,2019-2020,AIE,RCPT,758111,16GSOA101006,16GSOA101006,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,2019-20/C12/CC/BP/1340,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,ARE340--Fail--Sem VI ARE332--Fail--Sem VI ARE331--Fail--Sem VI ARE330--Fail--Sem VI ARE329--Fail--Se
604360,10/6/2019,2019-2020,2019-2020,AIE,RCPT,793788,19GSFC1020006,19GSFC1020006,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/CC/TF/1353,TUITION FEE,0,105000,0,0,0,0,0,0,0,
604361,10/6/2019,2019-2020,2019-2020,AIE,RCPT,793788,19GSFC1020006,19GSFC1020006,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/CC/TF/1353,Exam Fee,0,10000,0,0,0,0,0,0,0,
604362,10/6/2019,2018-2019,2018-2019,AIE,RCPT,837152,14SCME101308,14SCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2019-20/C12/CC/BP/1286,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,LLL311 LLL322
604363,10/6/2019,2018-2019,2018-2019,AIE,RCPT,837152,14SCME101308,14SCME101308,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2019-20/C12/CC/BP/1286,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,LLL311 LLL322
604364,10/6/2019,2019-2020,2019-2020,AIE,RCPT,927359,17SCSE105020,17SCSE105020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1237,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BTME2002--Fail--Sem III BCSE2330--Fail--Sem III
604365,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930076,17GSOA101010,17GSOA101010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1316,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BARC2020--Fail--Sem IV BARC2015--Fail--Sem IV BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV BARC2012
604366,10/6/2019,2019-2020,2019-2020,AIE,RCPT,772164,15SCSE101737,15SCSE101737,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C10/CC/BP/1733,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,BCSE9009--Fail--Sem VII CSE452--Fail--Sem VII CSE453--Fail--Sem VII CSE606--Fail--Sem VII LLL322--Fa
604367,10/6/2019,2019-2020,2019-2020,AIE,RCPT,920224,17SCSE101721,17SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1251,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCSE2013--Fail--Sem IV
604368,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951300,19GSOH1010014,19GSOH1010014,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/1373,TUITION FEE,0,10000,0,0,0,0,0,0,0,
604369,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951300,19GSOH1010014,19GSOH1010014,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/1373,Exam Fee,0,10000,0,0,0,0,0,0,0,
604370,10/6/2019,2019-2020,2019-2020,AIE,DUE,553176,18GSOB1010148,18GSOB1010148,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
604371,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930134,17GSOA101001,17GSOA101001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2017-18 IV Sem VII,2019-20/C12/CC/BP/1343,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BARC2020--Fail--Sem IV BARC2015--Fail--Sem IV BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV BARC2012
604372,10/6/2019,2019-2020,2019-2020,AIE,RCPT,954829,18SCSE1040116,18SCSE1040116,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C12/CC/TF/122,TUITION FEE,0,50000,0,0,0,0,0,0,0,
604373,10/6/2019,2019-2020,2019-2020,ICRI AIE,RCPT,935434,18SLAM1020098,18SLAM1020098,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C12/CC/BP/1330,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,AVM116--Fail--Sem I
604374,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930105,17GSOA101003,17GSOA101003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1344,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BARC2020--Fail--Sem IV BARC2015--Fail--Sem IV BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV BARC2012
604375,10/6/2019,2019-2020,2019-2020,AIE,DUE,564713,19GSOB1090007,19GSOB1090007,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
604376,10/6/2019,2019-2020,2019-2020,AIE,RCPT,795172,19GPTC4060033,19GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/1371,TUITION FEE,0,9000,0,0,0,0,0,0,0,
604377,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951324,19SMCS1010022,19SMCS1010022,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/1391,TUITION FEE,0,15000,0,0,0,0,0,0,0,
604378,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951324,19SMCS1010022,19SMCS1010022,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/1391,Exam Fee,0,10000,0,0,0,0,0,0,0,
604379,10/6/2019,2019-2020,2019-2020,AIE,RCPT,795169,19GPTC4060034,19GPTC4060034,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1388,TUITION FEE,0,10000,0,0,0,0,0,0,0,
604380,10/6/2019,2019-2020,2019-2020,AIE,RCPT,795169,19GPTC4060034,19GPTC4060034,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1388,Exam Fee,0,10000,0,0,0,0,0,0,0,
604381,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930096,17GSOA101008,17GSOA101008,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1317,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BARC2020--Fail--Sem IV BARC2015--Fail--Sem IV BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV BARC2012
604382,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951281,19GSON1010039,19GSON1010039,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C9/CC/TF/1372,TUITION FEE,0,35000,0,0,0,0,0,0,0,
604383,10/6/2019,2019-2020,2019-2020,AIE,RCPT,951281,19GSON1010039,19GSON1010039,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2019-20/C9/CC/TF/1372,Exam Fee,0,10000,0,0,0,0,0,0,0,
604384,10/6/2019,2019-2020,2019-2020,AIE,RCPT,981397,19SLAM1010011,19SLAM1010011,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C9/CC/TF/1385,TUITION FEE,0,4000,0,0,0,0,0,0,0,
604385,10/6/2019,2019-2020,2019-2020,AIE,RCPT,981397,19SLAM1010011,19SLAM1010011,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C9/CC/TF/1385,Exam Fee,0,4000,0,0,0,0,0,0,0,
604386,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930088,17GSOA101007,17GSOA101007,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1315,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BARC2020--Fail--Sem IV BARC2015--Fail--Sem IV BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV BARC2012
604387,10/6/2019,2019-2020,2019-2020,AIE,RCPT,781068,19GSOB2010016,19GSOB2010016,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1363,TUITION FEE,0,15000,0,0,0,0,0,0,0,
604388,10/6/2019,2019-2020,2019-2020,AIE,RCPT,781068,19GSOB2010016,19GSOB2010016,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1363,Exam Fee,0,10000,0,0,0,0,0,0,0,
604389,10/6/2019,2019-2020,2019-2020,AIE,RCPT,769609,15SCSE105115,15SCSE105115,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2019-20/C12/CC/CONV/7,Convocation Fee Head,0,1200,0,0,0,0,0,0,0,Transcript
604390,10/6/2019,2019-2020,2019-2020,AIE,DUE,509588,17GSOL103033,17GSOL103033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
604391,10/6/2019,2019-2020,2019-2020,AIE,DUE,509588,17GSOL103033,17GSOL103033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
604392,10/6/2019,2019-2020,2019-2020,AIE,DUE,509588,17GSOL103033,17GSOL103033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
604393,10/6/2019,2019-2020,2019-2020,JIMS,DUE,505524,16SMCS101221,16SMCS101221,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
604394,10/6/2019,2019-2020,2019-2020,AIE,RCPT,927026,17SCSE105064,17SCSE105064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1249,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCSE2340--Fail--Sem III
604395,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930128,17GSOA101009,17GSOA101009,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1318,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BARC2020--Fail--Sem IV BARC2015--Fail--Sem IV BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV BARC2012
604396,10/6/2019,2019-2020,2019-2020,AIE,RCPT,804629,16SCSE111013,16SCSE111013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2019-20/C10/CC/BP/1688,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BCA278--Fail--Sem IV BCA213--Fail--Sem IIIOrder no: #8466131017 2019-06-10T07:11:12.000Z
604397,10/6/2019,2019-2020,2019-2020,AIE,RCPT,930119,17GSOA101005,17GSOA101005,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C12/CC/BP/1313,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BARC2014--Fail--Sem IV BARC2013--Fail--Sem IV
604398,10/6/2019,2019-2020,2019-2020,AIE,DUE,553240,18GSOB1010167,18GSOB1010167,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
604399,10/6/2019,2019-2020,2019-2020,AIE,RCPT,776759,15SCSE101482,15SCSE101482,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C12/CC/BP/1288,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,CSE452--Fail--Sem VII CSE313--Fail--Sem V CSE301--Fail--Sem V CSE323--Fail--Sem VI CSE220--Fail--Sem
604400,10/6/2019,2019-2020,2019-2020,AIE,DUE,465024,17GSOA101005,17GSOA101005,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
604401,11/6/2019,2019-2020,2019-2020,AIEEE,RCPT,923453,17SCSE101320,17SCSE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2778,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I
604402,11/6/2019,2019-2020,2019-2020,AIE,RCPT,797080,17GPTC407004,17GPTC407004,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,2019-20/C11/CC/BP/2787,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMT2LE3
604403,11/6/2019,2019-2020,2019-2020,AIE,DUE,506094,17GPTC406056,17GPTC406056,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604404,11/6/2019,2019-2020,2019-2020,AIE,DUE,562028,19GPTC4060035,19GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
604405,11/6/2019,2019-2020,2019-2020,AIE,RCPT,952323,19SMAS1020042,19SMAS1020042,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/IDF/483,Student ID Fee,0,1000,0,0,0,0,0,0,0,
604406,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,528336,18SLAM1020113,18SLAM1020113,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604407,11/6/2019,2019-2020,2019-2020,AIE,DUE,548398,17GPTC401048,17GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
604408,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,528239,18SLAM1020073,18SLAM1020073,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604409,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,528239,18SLAM1020073,18SLAM1020073,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
604410,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,513232,17SLAM101003,17SLAM101003,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
604411,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,513376,17SLAM101048,17SLAM101048,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
604412,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,513376,17SLAM101048,17SLAM101048,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
604413,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,513376,17SLAM101048,17SLAM101048,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
604414,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,513369,17SLAM101047,17SLAM101047,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604415,11/6/2019,2019-2020,2019-2020,AIE,REVJV,1006533,16SCME105004,16SCME105004,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2017-2018 III Sem V,2019-20/C11/ADJ/IDF/10,Ajustable_Excess_Amount,0,0,0,0,0,0,-4770,0,0,ID Card Fee
604416,11/6/2019,2019-2020,2019-2020,ICRI AIE,DUE,510590,17SCRH101001,17SCRH101001,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
604417,11/6/2019,2019-2020,2019-2020,AIE,RCPT,957635,19GSOL2010003,19GSOL2010003,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM 2019-20 Trimester III Trimester III,2019-20/C9/CC/IDF/484,Student ID Fee,0,1000,0,0,0,0,0,0,0,
604418,11/6/2019,2019-2020,2019-2020,AIE,RCPT,957634,19GSOL2010003,19GSOL2010003,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM 2019-20 Trimester III Trimester III,2019-20/C9/CC/TF/1400,TUITION FEE,0,15000,0,0,0,0,0,0,0,
604419,11/6/2019,2019-2020,2019-2020,AIE,RCPT,957634,19GSOL2010003,19GSOL2010003,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,LLM 2019-20 Trimester III Trimester III,2019-20/C9/CC/TF/1400,Exam Fee,0,10000,0,0,0,0,0,0,0,
604420,11/6/2019,2019-2020,2019-2020,AIE,RCPT,801194,16SECE103074,16SECE103074,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C11/CC/BP/2776,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,ECE328--Debarred--Sem VI ECE225--Debarred--Sem IV ECE223--Debarred--Sem IV ECE316--Debarred--Sem V E
604421,11/6/2019,2019-2020,2019-2020,AIE,RCPT,801194,16SECE103074,16SECE103074,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C11/CC/BP/2776,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,ECE328--Debarred--Sem VI ECE225--Debarred--Sem IV ECE223--Debarred--Sem IV ECE316--Debarred--Sem V E
604422,11/6/2019,2019-2020,2019-2020,AIE,RCPT,801194,16SECE103074,16SECE103074,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2019-20/C11/CC/BP/2776,Tution fees debarred paper,0,7600,0,0,0,0,0,0,0,ECE328--Debarred--Sem VI ECE225--Debarred--Sem IV ECE223--Debarred--Sem IV ECE316--Debarred--Sem V E
