277108,30-03-2017,2017-2018,2017-2018,AIE,RCPT,806972,16CCCE105057,16CCCE105057,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
277109,30-03-2017,2017-2018,2017-2018,AIE,RCPT,806972,16CCCE105057,16CCCE105057,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277110,30-03-2017,2017-2018,2017-2018,AIE,RCPT,766233,15CECE103063,15CECE103063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277111,30-03-2017,2017-2018,2017-2018,AIE,RCPT,766233,15CECE103063,15CECE103063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277112,30-03-2017,2017-2018,2017-2018,AIE,RCPT,814086,15CBAC101078,15CBAC101078,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
277113,30-03-2017,2017-2018,2017-2018,AIE,RCPT,814086,15CBAC101078,15CBAC101078,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277114,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1005191,15GPTC401007,15GPTC401007,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Adjusted_Amount,0,0,0,0,0,0,-450,0,0,TUITION FEE
277115,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1006918,16CCCE101523,16CCCE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
277116,30-03-2017,2017-2018,2017-2018,AIE,RCPT,783712,15GCOB101118,15GCOB101118,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277117,30-03-2017,2017-2018,2017-2018,AIE,RCPT,783712,15GCOB101118,15GCOB101118,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277118,30-03-2017,2017-2018,2017-2018,AIE,RCPT,752788,16GCOH101037,16GCOH101037,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277119,30-03-2017,2017-2018,2017-2018,AIE,RCPT,752788,16GCOH101037,16GCOH101037,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277120,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741774,16CCCE101332,16CCCE101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277121,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741774,16CCCE101332,16CCCE101332,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277122,30-03-2017,2017-2018,2017-2018,AIE,RCPT,769807,15CCCE105095,15CCCE105095,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
277123,30-03-2017,2017-2018,2017-2018,AIE,RCPT,769807,15CCCE105095,15CCCE105095,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277124,30-03-2017,2017-2018,2017-2018,AIE,RCPT,753532,16GCOB201148,16GCOB201148,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
277125,30-03-2017,2017-2018,2017-2018,AIE,RCPT,807836,16CCCE104104,16CCCE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277126,30-03-2017,2017-2018,2017-2018,AIE,RCPT,807836,16CCCE104104,16CCCE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,799,0,0,0,0,0,0,0,
277127,30-03-2017,2017-2018,2017-2018,AIE,RCPT,807836,16CCCE104104,16CCCE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277128,30-03-2017,2017-2018,2017-2018,AIE,RCPT,798997,16CMAC105024,16CMAC105024,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
277129,30-03-2017,2017-2018,2017-2018,AIE,RCPT,798997,16CMAC105024,16CMAC105024,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277130,30-03-2017,2017-2018,2017-2018,AIE,RCPT,762331,16GPTC404010,16GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
277131,30-03-2017,2017-2018,2017-2018,AIE,RCPT,809918,16CCCE101818,16CCCE101818,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277132,30-03-2017,2017-2018,2017-2018,AIE,RCPT,809918,16CCCE101818,16CCCE101818,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277133,30-03-2017,2017-2018,2017-2018,AIE,RCPT,816418,15GCOL103019,15GCOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
277134,30-03-2017,2017-2018,2017-2018,AIE,RCPT,816418,15GCOL103019,15GCOL103019,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277135,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1006025,16GCCE101014,16GCCE101014,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
277136,30-03-2017,2017-2018,2017-2018,AIE,RCPT,747139,16CCME101162,16CCME101162,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
277137,30-03-2017,2017-2018,2017-2018,AIE,RCPT,771937,15CCCE101758,15CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277138,30-03-2017,2017-2018,2017-2018,AIE,RCPT,771937,15CCCE101758,15CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277139,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741026,16CCCE101379,16CCCE101379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277140,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741026,16CCCE101379,16CCCE101379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,105000,0,0,0,0,0,0,0,
277141,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741026,16CCCE101379,16CCCE101379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277142,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1005734,15CCCE101478,15CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
277143,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741966,16CCCE101319,16CCCE101319,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277144,30-03-2017,2017-2018,2017-2018,AIE,RCPT,741966,16CCCE101319,16CCCE101319,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277145,30-03-2017,2017-2018,2017-2018,AIE,RCPT,787469,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277146,30-03-2017,2017-2018,2017-2018,AIE,RCPT,787469,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277147,30-03-2017,2017-2018,2017-2018,AIE,RCPT,814990,15CAHC102019,15CAHC102019,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
277148,30-03-2017,2017-2018,2017-2018,AIE,RCPT,814990,15CAHC102019,15CAHC102019,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277149,30-03-2017,2017-2018,2017-2018,AIE,RCPT,835124,14CCME101516,14CCME101516,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277150,30-03-2017,2017-2018,2017-2018,AIE,RCPT,835124,14CCME101516,14CCME101516,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277151,30-03-2017,2017-2018,2017-2018,AIE,RCPT,816387,15GCOL103021,15GCOL103021,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
277152,30-03-2017,2017-2018,2017-2018,AIE,RCPT,801739,16CECE103023,16CECE103023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,120000,0,0,0,0,0,0,0,
277153,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1005335,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-2,0,0,TUITION FEE
277154,30-03-2017,2016-2017,2016-2017,AIE,REVJV,1005649,15CCCE101154,15CCCE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-5000,0,0,TUITION FEE
277155,30-03-2017,2017-2018,2017-2018,AIE,RCPT,802387,16CCCE203050,16CCCE203050,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
277156,30-03-2017,2017-2018,2017-2018,AIE,RCPT,802387,16CCCE203050,16CCCE203050,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277157,30-03-2017,2017-2018,2017-2018,AIE,RCPT,844286,14GCOA101013,14GCOA101013,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
277158,30-03-2017,2017-2018,2017-2018,AIE,RCPT,844286,14GCOA101013,14GCOA101013,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277159,30-03-2017,2017-2018,2017-2018,AIE,RCPT,753600,16GCOB201140,16GCOB201140,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277160,30-03-2017,2017-2018,2017-2018,AIE,RCPT,753600,16GCOB201140,16GCOB201140,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277161,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1004653,14GCOL103049,14GCOL103049,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Adjusted_Amount,0,0,0,0,0,0,-100000,0,0,TUITION FEE
277162,30-03-2017,2017-2018,2017-2018,AIE,RCPT,798727,16CMCC101066,16CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277163,30-03-2017,2017-2018,2017-2018,AIE,RCPT,798727,16CMCC101066,16CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277164,30-03-2017,2017-2018,2017-2018,AIE,RCPT,756797,16GCOB101148,16GCOB101148,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277165,30-03-2017,2017-2018,2017-2018,AIE,RCPT,756797,16GCOB101148,16GCOB101148,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277166,30-03-2017,2017-2018,2017-2018,AIE,RCPT,820990,15GCCE101033,15GCCE101033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277167,30-03-2017,2017-2018,2017-2018,AIE,RCPT,820990,15GCCE101033,15GCCE101033,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277168,30-03-2017,2017-2018,2017-2018,AIE,RCPT,783527,15GCOB101109,15GCOB101109,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277169,30-03-2017,2017-2018,2017-2018,AIE,RCPT,783527,15GCOB101109,15GCOB101109,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277170,30-03-2017,2017-2018,2017-2018,AIE,RCPT,802481,16CCCE203036,16CCCE203036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
277171,30-03-2017,2017-2018,2017-2018,AIE,RCPT,802481,16CCCE203036,16CCCE203036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277172,30-03-2017,2017-2018,2017-2018,AIE,RCPT,784780,15CCCE101102,15CCCE101102,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277173,30-03-2017,2017-2018,2017-2018,AIE,RCPT,784780,15CCCE101102,15CCCE101102,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277174,30-03-2017,2017-2018,2017-2018,AIE,RCPT,857382,13GCOL103014,13GCOL103014,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
277175,30-03-2017,2017-2018,2017-2018,AIE,RCPT,857382,13GCOL103014,13GCOL103014,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277176,30-03-2017,2017-2018,2017-2018,AIE,RCPT,814344,15CBAC101035,15CBAC101035,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
277177,30-03-2017,2017-2018,2017-2018,AIE,RCPT,814344,15CBAC101035,15CBAC101035,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277178,30-03-2017,2017-2018,2017-2018,AIE,RCPT,775068,15CCCE101562,15CCCE101562,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277179,30-03-2017,2017-2018,2017-2018,AIE,RCPT,775068,15CCCE101562,15CCCE101562,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277180,30-03-2017,2017-2018,2017-2018,AIE,RCPT,749442,16CBAC101034,16CBAC101034,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
277181,30-03-2017,2017-2018,2017-2018,AIE,RCPT,749442,16CBAC101034,16CBAC101034,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277182,30-03-2017,2017-2018,2017-2018,AIE,RCPT,758987,16GCFC101019,16GCFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277183,30-03-2017,2017-2018,2017-2018,AIE,RCPT,805972,16CCCE106003,16CCCE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
277184,30-03-2017,2017-2018,2017-2018,AIE,RCPT,805972,16CCCE106003,16CCCE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277185,30-03-2017,2017-2018,2017-2018,AIE,REVJV,1006597,16CCCE101090,16CCCE101090,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
277186,30-03-2017,2017-2018,2017-2018,AIE,RCPT,771315,15CCCE104028,15CCCE104028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277187,30-03-2017,2017-2018,2017-2018,AIE,RCPT,771315,15CCCE104028,15CCCE104028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277188,30-03-2017,2017-2018,2017-2018,AIE,RCPT,771315,15CCCE104028,15CCCE104028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
277189,30-03-2017,2017-2018,2017-2018,AIE,RCPT,835931,14CCME101441,14CCME101441,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277190,30-03-2017,2017-2018,2017-2018,AIE,RCPT,835931,14CCME101441,14CCME101441,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277191,30-03-2017,2017-2018,2017-2018,AIE,RCPT,767620,15CCCE111013,15CCCE111013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
277192,30-03-2017,2017-2018,2017-2018,AIE,RCPT,767620,15CCCE111013,15CCCE111013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277193,30-03-2017,2017-2018,2017-2018,AIE,RCPT,810990,16CCCE101737,16CCCE101737,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
277194,30-03-2017,2017-2018,2017-2018,AIE,RCPT,810990,16CCCE101737,16CCCE101737,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277195,30-03-2017,2017-2018,2017-2018,AIE,RCPT,750954,16GCOL103065,16GCOL103065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
277196,30-03-2017,2017-2018,2017-2018,AIE,RCPT,750954,16GCOL103065,16GCOL103065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
277197,30-03-2017,2017-2018,2017-2018,AIE,RCPT,807266,16CCCE105036,16CCCE105036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
277198,30-03-2017,2017-2018,2017-2018,AIE,RCPT,807266,16CCCE105036,16CCCE105036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
