406877,7/4/2018,2018-2019,2018-2019,AIE,DUE,498018,15CCCE105148,15CCCE105148,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406878,7/4/2018,2018-2019,2018-2019,AIEEE,RCPT,923144,17CCCE101361,17CCCE101361,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
406879,7/4/2018,2018-2019,2018-2019,AIEEE,RCPT,923144,17CCCE101361,17CCCE101361,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
406880,7/4/2018,2018-2019,2018-2019,AIE,DUE,431458,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
406881,7/4/2018,2018-2019,2018-2019,AIE,DUE,431458,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
406882,7/4/2018,2018-2019,2018-2019,AIE,DUE,437370,14CCCE105064,14CCCE105064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
406883,7/4/2018,2018-2019,2018-2019,AIE,DUE,449533,15CECE105023,15CECE105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406884,7/4/2018,2018-2019,2018-2019,AIE,DUE,449533,15CECE105023,15CECE105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406885,7/4/2018,2018-2019,2018-2019,AIE,DUE,449533,15CECE105023,15CECE105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406886,7/4/2018,2018-2019,2018-2019,AIE,DUE,449525,15CECE105021,15CECE105021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406887,7/4/2018,2018-2019,2018-2019,AIE,DUE,449525,15CECE105021,15CECE105021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406888,7/4/2018,2018-2019,2018-2019,AIE,DUE,449525,15CECE105021,15CECE105021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406889,7/4/2018,2018-2019,2018-2019,AIE,DUE,449540,15CECE105024,15CECE105024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406890,7/4/2018,2018-2019,2018-2019,AIE,DUE,449540,15CECE105024,15CECE105024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406891,7/4/2018,2018-2019,2018-2019,AIE,DUE,449540,15CECE105024,15CECE105024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
406892,7/4/2018,2018-2019,2018-2019,AIE,DUE,449540,15CECE105024,15CECE105024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406893,7/4/2018,2018-2019,2018-2019,AIE,DUE,449547,15CECE105025,15CECE105025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406894,7/4/2018,2018-2019,2018-2019,AIE,DUE,449547,15CECE105025,15CECE105025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406895,7/4/2018,2018-2019,2018-2019,AIE,DUE,449547,15CECE105025,15CECE105025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406896,7/4/2018,2018-2019,2018-2019,AIE,DUE,449564,15CECE105028,15CECE105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406897,7/4/2018,2018-2019,2018-2019,AIE,DUE,449564,15CECE105028,15CECE105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406898,7/4/2018,2018-2019,2018-2019,AIE,DUE,449564,15CECE105028,15CECE105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
406899,7/4/2018,2018-2019,2018-2019,AIE,DUE,449564,15CECE105028,15CECE105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406900,7/4/2018,2018-2019,2018-2019,AIE,DUE,507507,17GCOB1010419,17GCOB1010419,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
406901,7/4/2018,2018-2019,2018-2019,AIE,DUE,507507,17GCOB1010419,17GCOB1010419,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406902,7/4/2018,2018-2019,2018-2019,AIE,DUE,470705,17CCCE101438,17CCCE101438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406903,7/4/2018,2018-2019,2018-2019,AIE,DUE,470705,17CCCE101438,17CCCE101438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406904,7/4/2018,2018-2019,2018-2019,AIE,DUE,470705,17CCCE101438,17CCCE101438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406905,7/4/2018,2018-2019,2018-2019,AIE,DUE,449553,15CECE105026,15CECE105026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406906,7/4/2018,2018-2019,2018-2019,AIE,DUE,449553,15CECE105026,15CECE105026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406907,7/4/2018,2018-2019,2018-2019,AIE,DUE,449553,15CECE105026,15CECE105026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Fine Fee,5400,0,0,0,0,0,0,0,0,DUE
406908,7/4/2018,2018-2019,2018-2019,AIE,DUE,449553,15CECE105026,15CECE105026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406909,7/4/2018,2018-2019,2018-2019,AIE,DUE,449409,15CECE105001,15CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406910,7/4/2018,2018-2019,2018-2019,AIE,DUE,449409,15CECE105001,15CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406911,7/4/2018,2018-2019,2018-2019,AIE,DUE,449409,15CECE105001,15CECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406912,7/4/2018,2018-2019,2018-2019,AIE,DUE,427336,12CET801001,12CET801001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
406913,7/4/2018,2018-2019,2018-2019,AIE,DUE,449298,15CECE103063,15CECE103063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406914,7/4/2018,2018-2019,2018-2019,AIE,DUE,449298,15CECE103063,15CECE103063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406915,7/4/2018,2018-2019,2018-2019,AIE,DUE,449298,15CECE103063,15CECE103063,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VII,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
406916,7/4/2018,2018-2019,2018-2019,AIE,DUE,449303,15CECE103064,15CECE103064,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406917,7/4/2018,2018-2019,2018-2019,AIE,DUE,449303,15CECE103064,15CECE103064,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406918,7/4/2018,2018-2019,2018-2019,AIE,DUE,449303,15CECE103064,15CECE103064,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406919,7/4/2018,2018-2019,2018-2019,AIE,DUE,449288,15CECE103062,15CECE103062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406920,7/4/2018,2018-2019,2018-2019,AIE,DUE,449288,15CECE103062,15CECE103062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406921,7/4/2018,2018-2019,2018-2019,AIE,DUE,449288,15CECE103062,15CECE103062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406922,7/4/2018,2018-2019,2018-2019,AIE,DUE,449283,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406923,7/4/2018,2018-2019,2018-2019,AIE,DUE,449283,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406924,7/4/2018,2018-2019,2018-2019,AIE,DUE,449283,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406925,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470809,17CCCE101453,17CCCE101453,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406926,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470809,17CCCE101453,17CCCE101453,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406927,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470809,17CCCE101453,17CCCE101453,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
406928,7/4/2018,2018-2019,2018-2019,,DUE,508832,17GCOB201008,17GCOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406929,7/4/2018,2018-2019,2018-2019,,DUE,508832,17GCOB201008,17GCOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406930,7/4/2018,2018-2019,2018-2019,,DUE,508832,17GCOB201008,17GCOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
406931,7/4/2018,2018-2019,2018-2019,,DUE,508832,17GCOB201008,17GCOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
406932,7/4/2018,2018-2019,2018-2019,AIE,DUE,508191,17GCOB101233,17GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
406933,7/4/2018,2018-2019,2018-2019,AIE,DUE,508191,17GCOB101233,17GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406934,7/4/2018,2018-2019,2018-2019,AIE,DUE,508191,17GCOB101233,17GCOB101233,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
406935,7/4/2018,2018-2019,2018-2019,AIE,DUE,449331,15Cece103070,15Cece103070,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406936,7/4/2018,2018-2019,2018-2019,AIE,DUE,449331,15Cece103070,15Cece103070,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406937,7/4/2018,2018-2019,2018-2019,AIE,DUE,449331,15Cece103070,15Cece103070,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406938,7/4/2018,2018-2019,2018-2019,AIE,DUE,449323,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406939,7/4/2018,2018-2019,2018-2019,AIE,DUE,449323,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406940,7/4/2018,2018-2019,2018-2019,AIE,DUE,449323,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406941,7/4/2018,2018-2019,2018-2019,AIE,DUE,449316,15CECE103066,15CECE103066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406942,7/4/2018,2018-2019,2018-2019,AIE,DUE,449316,15CECE103066,15CECE103066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406943,7/4/2018,2018-2019,2018-2019,AIE,DUE,449316,15CECE103066,15CECE103066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
406944,7/4/2018,2018-2019,2018-2019,AIE,DUE,449316,15CECE103066,15CECE103066,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406945,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470796,17CCCE101452,17CCCE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406946,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470796,17CCCE101452,17CCCE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406947,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470796,17CCCE101452,17CCCE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406948,7/4/2018,2018-2019,2018-2019,AIE,DUE,434696,14CCME103009,14CCME103009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
406949,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,475420,17CLAM101022,17CLAM101022,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
406950,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,475420,17CLAM101022,17CLAM101022,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406951,7/4/2018,2018-2019,2018-2019,AIE,DUE,498055,15CCCE105158,15CCCE105158,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
406952,7/4/2018,2018-2019,2018-2019,AIE,DUE,498055,15CCCE105158,15CCCE105158,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406953,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470826,17CCCE101455,17CCCE101455,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406954,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470826,17CCCE101455,17CCCE101455,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406955,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470826,17CCCE101455,17CCCE101455,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
406956,7/4/2018,2018-2019,2018-2019,AIE,RCPT,920994,17CCCE101629,17CCCE101629,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
406957,7/4/2018,2018-2019,2018-2019,AIE,DUE,449261,15CECE103058,15CECE103058,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
406958,7/4/2018,2018-2019,2018-2019,AIE,DUE,449261,15CECE103058,15CECE103058,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
406959,7/4/2018,2018-2019,2018-2019,AIE,DUE,449261,15CECE103058,15CECE103058,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
406960,7/4/2018,2018-2019,2018-2019,AIE,DUE,449269,15CECE103059,15CECE103059,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
