630085,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944184,19SCSE1010693,19SCSE1010693,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3809,TUITION FEE,0,149000,0,0,0,0,0,0,0,
630086,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944184,19SCSE1010693,19SCSE1010693,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3809,Exam Fee,0,10000,0,0,0,0,0,0,0,
630087,5/8/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935604,18SLAM1020041,18SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1271,TUITION FEE,0,41600,0,0,0,0,0,0,0,05-Aug-19 C By Cash 61000
630088,5/8/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935604,18SLAM1020041,18SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1271,Exam Fee,0,10000,0,0,0,0,0,0,0,05-Aug-19 C By Cash 61000
630089,5/8/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935604,18SLAM1020041,18SLAM1020041,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1271,Fine Fee,0,8000,0,0,0,0,0,0,0,05-Aug-19 C By Cash 61000
630090,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944185,19SCSE1010693,19SCSE1010693,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1892,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630091,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944130,19SAHS1010037,19SAHS1010037,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2019-20/C9/CC/TF/3824,TUITION FEE,0,20000,0,0,0,0,0,0,0,
630092,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944130,19SAHS1010037,19SAHS1010037,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2019-20/C9/CC/TF/3824,Exam Fee,0,10000,0,0,0,0,0,0,0,
630093,5/8/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935806,18SLAM1020042,18SLAM1020042,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C11/CC/TF/1560,TUITION FEE,0,90000,0,0,0,0,0,0,0,
630094,5/8/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935806,18SLAM1020042,18SLAM1020042,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2019-20/C11/CC/TF/1560,Exam Fee,0,10000,0,0,0,0,0,0,0,
630095,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944030,19GSOE1010013,19GSOE1010013,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C11/CC/TF/1564,TUITION FEE,0,40000,0,0,0,0,0,0,0,
630096,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775577,19GSOB1010336,19GSOB1010336,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1940,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630097,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775581,19GSOB1010336,19GSOB1010336,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3873,TUITION FEE,0,40000,0,0,0,0,0,0,0,
630098,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775581,19GSOB1010336,19GSOB1010336,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3873,Exam Fee,0,10000,0,0,0,0,0,0,0,
630099,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944039,19SCSE1010704,19SCSE1010704,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3878,TUITION FEE,0,15000,0,0,0,0,0,0,0,
630100,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944039,19SCSE1010704,19SCSE1010704,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3878,Exam Fee,0,10000,0,0,0,0,0,0,0,
630101,5/8/2019,2019-2020,2019-2020,AIE,RCPT,794310,19GPTC4080037,19GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/3810,TUITION FEE,0,35000,0,0,0,0,0,0,0,
630102,5/8/2019,2019-2020,2019-2020,AIE,RCPT,794310,19GPTC4080037,19GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/3810,Exam Fee,0,10000,0,0,0,0,0,0,0,
630103,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944053,19SBAS2080113,19SBAS2080113,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/TF/615,TUITION FEE,0,30000,0,0,0,0,0,0,0,
630104,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944053,19SBAS2080113,19SBAS2080113,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C09/CC/TF/615,Exam Fee,0,10000,0,0,0,0,0,0,0,
630105,5/8/2019,2019-2020,2019-2020,AIE,DUE,572989,19SCSE1140033,19SCSE1140033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630106,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944025,19SBAS2080114,19SBAS2080114,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C11/CC/TF/1565,TUITION FEE,0,20000,0,0,0,0,0,0,0,
630107,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775594,19GSOB2010436,19GSOB2010436,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/IDF/331,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630108,5/8/2019,2019-2020,2019-2020,AIE,RCPT,783203,15GSOB101092,15GSOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C11/CC/CONV/143,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
630109,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775621,19GSOB2010433,19GSOB2010433,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1918,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630110,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775605,19GSOB2010434,19GSOB2010434,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3851,TUITION FEE,0,40000,0,0,0,0,0,0,0,
630111,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775605,19GSOB2010434,19GSOB2010434,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3851,Exam Fee,0,10000,0,0,0,0,0,0,0,
630112,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775604,19GSOB2010434,19GSOB2010434,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1924,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630113,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775597,19GSOB2010436,19GSOB2010436,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/603,TUITION FEE,0,15000,0,0,0,0,0,0,0,
630114,5/8/2019,2019-2020,2019-2020,AIE,RCPT,775597,19GSOB2010436,19GSOB2010436,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/603,Exam Fee,0,10000,0,0,0,0,0,0,0,
630115,5/8/2019,2019-2020,2019-2020,AIE,DUE,571443,19SCSE1010642,19SCSE1010642,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630116,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944063,19SAHS1030044,19SAHS1030044,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/3876,TUITION FEE,0,10000,0,0,0,0,0,0,0,
630117,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944063,19SAHS1030044,19SAHS1030044,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/3876,Exam Fee,0,10000,0,0,0,0,0,0,0,
630118,5/8/2019,2019-2020,2019-2020,AIE,DUE,576396,19SOCE2010005,19SOCE2010005,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630119,5/8/2019,2019-2020,2019-2020,AIE,DUE,572799,19SCSE1100035,19SCSE1100035,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630120,5/8/2019,2019-2020,2019-2020,AIE,DUE,535150,19SCSE1110011,19SCSE1110011,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630121,5/8/2019,2019-2020,2019-2020,AIE,RCPT,795445,19GPTC4040030,19GPTC4040030,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,2019-20/C9/CC/IDF/1900,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630122,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944116,19SCSE1010698,19SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3839,TUITION FEE,0,10000,0,0,0,0,0,0,0,
630123,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944116,19SCSE1010698,19SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3839,Exam Fee,0,10000,0,0,0,0,0,0,0,
630124,5/8/2019,2019-2020,2019-2020,AIE,DUE,572764,19SCSE1100022,19SCSE1100022,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630125,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944127,19SCSE1050017,19SCSE1050017,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/IDF/1907,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630126,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944126,19SCSE1050017,19SCSE1050017,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/3823,TUITION FEE,0,15000,0,0,0,0,0,0,0,
630127,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944126,19SCSE1050017,19SCSE1050017,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C9/CC/TF/3823,Exam Fee,0,10000,0,0,0,0,0,0,0,
630128,5/8/2019,2019-2020,2019-2020,AIE,RCPT,777888,19GSOB1010335,19GSOB1010335,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/TF/612,TUITION FEE,0,30000,0,0,0,0,0,0,0,
630129,5/8/2019,2019-2020,2019-2020,AIE,RCPT,777888,19GSOB1010335,19GSOB1010335,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/TF/612,Exam Fee,0,10000,0,0,0,0,0,0,0,
630130,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944084,19GSOE1010012,19GSOE1010012,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C09/CC/TF/606,TUITION FEE,0,5000,0,0,0,0,0,0,0,
630131,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944084,19GSOE1010012,19GSOE1010012,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C09/CC/TF/606,Exam Fee,0,5000,0,0,0,0,0,0,0,
630132,5/8/2019,2019-2020,2019-2020,AIE,DUE,568222,19SBAS1010043,19SBAS1010043,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630133,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944073,19SMCS1010120,19SMCS1010120,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/3868,TUITION FEE,0,10000,0,0,0,0,0,0,0,
630134,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944073,19SMCS1010120,19SMCS1010120,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2019-20/C9/CC/TF/3868,Exam Fee,0,10000,0,0,0,0,0,0,0,
630135,5/8/2019,2019-2020,2019-2020,AIE,DUE,568225,19SBAS1010044,19SBAS1010044,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630136,5/8/2019,2019-2020,2019-2020,AIE,RCPT,980865,19SAHS2020001,19SAHS2020001,Regular,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A. Economics 2019-20 II Sem IV,2019-20/C9/CC/TF/3832,TUITION FEE,0,46000,0,0,0,0,0,0,0,
630137,5/8/2019,2019-2020,2019-2020,AIE,RCPT,980865,19SAHS2020001,19SAHS2020001,Regular,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A. Economics 2019-20 II Sem IV,2019-20/C9/CC/TF/3832,Exam Fee,0,10000,0,0,0,0,0,0,0,
630138,5/8/2019,2019-2020,2019-2020,AIE,DUE,572857,19SCSE1110012,19SCSE1110012,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630139,5/8/2019,2019-2020,2019-2020,AIE,RCPT,980866,19SAHS2020001,19SAHS2020001,Regular,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A. Economics 2019-20 II Sem IV,2019-20/C9/CC/IDF/1914,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630140,5/8/2019,2019-2020,2019-2020,AIE,RCPT,779870,19GSOB1010328,19GSOB1010328,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3827,TUITION FEE,0,34000,0,0,0,0,0,0,0,
630141,5/8/2019,2019-2020,2019-2020,AIE,RCPT,779870,19GSOB1010328,19GSOB1010328,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3827,Exam Fee,0,10000,0,0,0,0,0,0,0,
630142,5/8/2019,2019-2020,2019-2020,AIE,DUE,571587,19SCSE1010701,19SCSE1010701,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
630143,5/8/2019,2019-2020,2019-2020,AIE,RCPT,776428,19GSOB2010431,19GSOB2010431,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3841,TUITION FEE,0,10000,0,0,0,0,0,0,0,
630144,5/8/2019,2019-2020,2019-2020,AIE,RCPT,776428,19GSOB2010431,19GSOB2010431,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3841,Exam Fee,0,10000,0,0,0,0,0,0,0,
630145,5/8/2019,2019-2020,2019-2020,AIE,RCPT,776516,19GSOB1010334,19GSOB1010334,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C09/CC/IDF/333,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630146,5/8/2019,2019-2020,2019-2020,AIE,DUE,535628,19SCSE2030091,19SCSE2030091,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630147,5/8/2019,2019-2020,2019-2020,NRI,RCPT,899202,18SCSE1180072,18SCSE1180072,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1260,TUITION FEE,0,85000,0,0,0,0,0,0,0,05/08/2019 NEFT/IT36701908050203/SOTI LAL PRASAD//ACC/FEMA co 95000.00
630148,5/8/2019,2019-2020,2019-2020,NRI,RCPT,899202,18SCSE1180072,18SCSE1180072,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1260,Exam Fee,0,10000,0,0,0,0,0,0,0,05/08/2019 NEFT/IT36701908050203/SOTI LAL PRASAD//ACC/FEMA co 95000.00
630149,5/8/2019,2019-2020,2019-2020,AIE,RCPT,780251,19GSOB2010059,19GSOB2010059,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3863,TUITION FEE,0,119000,0,0,0,0,0,0,0,
630150,5/8/2019,2019-2020,2019-2020,NRI,RCPT,908284,19SMAS1020121,19SMAS1020121,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C11/CC/TF/1561,TUITION FEE,0,52000,0,0,0,0,0,0,0,
630151,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944427,19SCSE1010701,19SCSE1010701,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1930,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630152,5/8/2019,2019-2020,2019-2020,AIEEE,RCPT,773817,19GSOB2010334,19GSOB2010334,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3815,TUITION FEE,0,50000,0,0,0,0,0,0,0,
630153,5/8/2019,2019-2020,2019-2020,AIEEE,RCPT,773817,19GSOB2010334,19GSOB2010334,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3815,Exam Fee,0,10000,0,0,0,0,0,0,0,
630154,5/8/2019,2019-2020,2019-2020,AIE,DUE,573618,19SCSE2030098,19SCSE2030098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
630155,5/8/2019,2019-2020,2019-2020,AIE,RCPT,776693,19GSOB1010327,19GSOB1010327,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/162,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630156,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944725,19SCSE2030098,19SCSE2030098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/IDF/1911,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630157,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944568,19SCSE1140033,19SCSE1140033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C09/CC/IDF/338,Student ID Fee,0,1000,0,0,0,0,0,0,0,
630158,5/8/2019,2019-2020,2019-2020,AIE,RCPT,793588,19GSFC2020018,19GSFC2020018,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2019-20/C9/CC/TF/3836,TUITION FEE,0,10000,0,0,0,0,0,0,0,
630159,5/8/2019,2019-2020,2019-2020,AIE,RCPT,793588,19GSFC2020018,19GSFC2020018,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,2019-20/C9/CC/TF/3836,Exam Fee,0,10000,0,0,0,0,0,0,0,
630160,5/8/2019,2019-2020,2019-2020,AIE,RCPT,776578,19GSOB1010236,19GSOB1010236,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/3837,TUITION FEE,0,47000,0,0,0,0,0,0,0,
630161,5/8/2019,2019-2020,2019-2020,AIE,RCPT,944724,19SCSE2030098,19SCSE2030098,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/3829,TUITION FEE,0,92000,0,0,0,0,0,0,0,
