373476,5/12/2017,2017-2018,2017-2018,AIE,RCPT,737739,16CCCE101625,16CCCE101625,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373477,5/12/2017,2017-2018,2017-2018,AIE,RCPT,737654,16CCCE101631,16CCCE101631,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2018-19 II Sem III,2.22E+11,Fine Fee,0,3600,0,0,0,0,0,0,0,
373478,5/12/2017,2017-2018,2017-2018,AIE,RCPT,737637,16CCCE101633,16CCCE101633,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
373479,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738135,16CCCE101596,16CCCE101596,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373480,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738149,16CCCE101594,16CCCE101594,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373481,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739138,16CCCE101520,16CCCE101520,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373482,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739074,16CCCE101524,16CCCE101524,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373483,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739055,16CCCE101526,16CCCE101526,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373484,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739044,16CCCE101527,16CCCE101527,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373485,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739191,16CCCE101516,16CCCE101516,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
373486,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739224,16CCCE101514,16CCCE101514,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373487,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739360,16CCCE101503,16CCCE101503,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373488,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739331,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,2.22E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
373489,5/12/2017,2017-2018,2017-2018,AIE,RCPT,739282,16CCCE101508,16CCCE101508,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373490,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738897,16CCCE101536,16CCCE101536,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373491,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738893,16CCCE101537,16CCCE101537,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373492,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738385,16CCCE101574,16CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373493,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738373,16CCCE101575,16CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373494,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738279,16CCCE101581,16CCCE101581,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373495,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738191,16CCCE101588,16CCCE101588,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373496,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738515,16CCCE101563,16CCCE101563,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373497,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738523,16CCCE101562,16CCCE101562,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373498,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738842,16CCCE101541,16CCCE101541,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373499,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738635,16CCCE101555,16CCCE101555,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373500,5/12/2017,2017-2018,2017-2018,AIE,RCPT,738568,16CCCE101558,16CCCE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
373501,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742316,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373502,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742352,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373503,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744884,16CCCE101105,16CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373504,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744846,16CCCE101108,16CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373505,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744807,16CCCE101110,16CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373506,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744741,16CCCE101113,16CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373507,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744940,16CCCE101101,16CCCE101101,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373508,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745095,16CCCE101089,16CCCE101089,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373509,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745385,16CCCE101066,16CCCE101066,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Fine Fee,0,4400,0,0,0,0,0,0,0,
373510,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745362,16CCCE101068,16CCCE101068,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373511,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745269,16CCCE101076,16CCCE101076,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
373512,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744603,16CCCE101122,16CCCE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373513,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744576,16CCCE101124,16CCCE101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373514,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744457,16CCCE101134,16CCCE101134,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373515,5/12/2017,2017-2018,2017-2018,AIE,REVJV,1006415,16CBAC101071,16CBAC101071,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
373516,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744442,16CCCE101135,16CCCE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373517,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744423,16CCCE101136,16CCCE101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373518,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744473,16CCCE101133,16CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373519,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744488,16CCCE101132,16CCCE101132,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373520,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744563,16CCCE101125,16CCCE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373521,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744533,16CCCE101128,16CCCE101128,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373522,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744530,16CCCE101129,16CCCE101129,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373523,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745415,16CCCE101064,16CCCE101064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373524,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745425,16CCCE101063,16CCCE101063,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373525,5/12/2017,2017-2018,2017-2018,AIE,RCPT,746240,16CCCE101004,16CCCE101004,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373526,5/12/2017,2017-2018,2017-2018,AIE,RCPT,746226,16CCCE101005,16CCCE101005,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373527,5/12/2017,2017-2018,2017-2018,AIE,RCPT,746193,16CCCE101007,16CCCE101007,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373528,5/12/2017,2017-2018,2017-2018,AIE,RCPT,746138,16CCCE101011,16CCCE101011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373529,5/12/2017,2017-2018,2017-2018,AIE,RCPT,746247,16CCCE101003,16CCCE101003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373530,5/12/2017,2017-2018,2017-2018,ICRI AIE,RCPT,746281,16CCRH202011,16CCRH202011,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,3.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373531,5/12/2017,2017-2018,2017-2018,ICRI AIE,RCPT,746296,16CCRH202008,16CCRH202008,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,3.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373532,5/12/2017,2017-2018,2017-2018,ICRI AIE,RCPT,746289,16CCRH202009,16CCRH202009,Alumni,General,School of Logistics & Aviation Management,MBA Logistics & Supply Chain Management,School of Logistics,MBA LSC 2016-17 II Sem IV,3.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373533,5/12/2017,2017-2018,2017-2018,ICRI AIE,RCPT,746285,16CCRH202010,16CCRH202010,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,3.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373534,5/12/2017,2017-2018,2017-2018,AIE,RCPT,746123,16CCCE101012,16CCCE101012,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373535,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745869,16CCCE101030,16CCCE101030,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373536,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745573,16CCCE101053,16CCCE101053,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373537,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745522,16CCCE101056,16CCCE101056,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373538,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745510,16CCCE101057,16CCCE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373539,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745427,16CCCE101062,16CCCE101062,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373540,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745683,16CCCE101046,16CCCE101046,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373541,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745731,16CCCE101043,16CCCE101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373542,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745767,16CCCE101039,16CCCE101039,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373543,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745758,16CCCE101040,16CCCE101040,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373544,5/12/2017,2017-2018,2017-2018,AIE,RCPT,745739,16CCCE101042,16CCCE101042,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
373545,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744402,16CCCE101137,16CCCE101137,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373546,5/12/2017,2017-2018,2017-2018,AIE,RCPT,744374,16CCCE101141,16CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373547,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742984,16CCCE101244,16CCCE101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
373548,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742955,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373549,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742851,16CCCE101253,16CCCE101253,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373550,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742832,16CCCE101254,16CCCE101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373551,5/12/2017,2017-2018,2017-2018,AIE,RCPT,743035,16CCCE101240,16CCCE101240,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373552,5/12/2017,2017-2018,2017-2018,AIE,RCPT,743050,16CCCE101239,16CCCE101239,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373553,5/12/2017,2017-2018,2017-2018,AIE,RCPT,743183,16CCCE101229,16CCCE101229,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373554,5/12/2017,2017-2018,2017-2018,AIE,RCPT,743158,16CCCE101232,16CCCE101232,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373555,5/12/2017,2017-2018,2017-2018,AIE,RCPT,743064,16CCCE101238,16CCCE101238,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
373556,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742744,16CCCE101262,16CCCE101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373557,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742730,16CCCE101263,16CCCE101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373558,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742430,16CCCE101283,16CCCE101283,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373559,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742417,16CCCE101284,16CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373560,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742390,16CCCE101287,16CCCE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
373561,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742367,16CCCE101289,16CCCE101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
373562,5/12/2017,2017-2018,2017-2018,AIE,RCPT,742479,16CCCE101281,16CCCE101281,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
