838655,1/2/2021,2020-2021,2020-2021,AIE,DUE,714104,18329T020CUSBAS201N030,20SBAS2010030,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
838656,1/2/2021,2020-2021,2020-2021,AIE,DUE,714102,7062T020CUSOCE101N008,20SOCE1010013,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
838657,1/2/2021,2020-2021,2021-2022,AIE,RCPT,1066212,18SCSE1010291,18SCSE1010291,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/30421,TUITION FEE,0,143100,0,0,0,0,0,0,0,01-02-2021 NEFT_IN:SBIN521032233304/0036/ MAHIMA YADAV  143100
838658,1/2/2021,2020-2021,2021-2022,AIE,RCPT,1063084,19GPTC4080041,19GPTC4080041,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/27721,TUITION FEE,0,35600,0,0,0,0,0,0,0,01-Feb-21 NEFT/N032211391234302 > N032211391234302 < 45000
838659,1/2/2021,2020-2021,2021-2022,AIE,RCPT,1063084,19GPTC4080041,19GPTC4080041,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/27721,Exam Fee,0,9400,0,0,0,0,0,0,0,01-Feb-21 NEFT/N032211391234302 > N032211391234302 < 45000
838660,1/2/2021,2020-2021,2020-2021,AIE,JV,1055011,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838661,1/2/2021,2020-2021,2020-2021,AIE,JV,1055009,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838662,1/2/2021,2020-2021,2020-2021,AIE,JV,1055007,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838663,1/2/2021,2020-2021,2020-2021,AIE,JV,1055005,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838664,1/2/2021,2020-2021,2020-2021,AIE,JV,1055013,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838665,1/2/2021,2020-2021,2020-2021,AIE,JV,1055015,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838666,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1055021,15438T020CUGSOB101N369,20GSOB1010376,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/20322,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12715178044 2021-02-01T03:13:24.000Z
838667,1/2/2021,2020-2021,2020-2021,SUMMER,RCPT,1055019,18SCSE3010015,18SCSE3010015,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,2020-2021/AIE/C9/20320,TUITION FEE,0,1,0,0,0,0,0,0,0,Order no: #12797245729 2021-02-01T04:24:53.000Z
838668,1/2/2021,2020-2021,2020-2021,AIE,JV,1055017,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838669,1/2/2021,2020-2021,2020-2021,AIE,JV,1055003,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838670,1/2/2021,2020-2021,2020-2021,AIE,JV,1055001,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838671,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054971,20SCSE1040017,20SCSE1040017,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/20284,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF NEW
838672,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054970,20GPTC4070001,20GPTC4070001,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,2020-2021/AIE/C15/20283,TUITION FEE,0,25000,0,0,0,0,0,0,0,Tuition Fee 2020-21
838673,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054959,15802T020CUSCSE118N140,20SCSE1180144,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,2020-2021/AIE/C11/20272,TUITION FEE,0,110000,0,0,0,0,0,0,0,TF NEW
838674,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054976,14147T020CUSCSE104N099,20SCSE1040106,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/20287,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #12743102570 2021-02-01T04:45:44.000Z
838675,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054977,14147T020CUSCSE104N099,20SCSE1040106,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/20288,TUITION FEE,0,17000,0,0,0,0,0,0,0,Order no: #12706180253 2021-02-01T04:46:56.000Z
838676,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054977,14147T020CUSCSE104N099,20SCSE1040106,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/20288,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12706180253 2021-02-01T04:46:56.000Z
838677,1/2/2021,2020-2021,2020-2021,AIE,JV,1054999,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
838678,1/2/2021,2020-2021,2020-2021,,RCPT,1054988,6338T020CUGSOB201N023,20GSOB2010081,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/20299,TUITION FEE,0,1000,0,0,0,0,0,0,0,TF NEW
838679,1/2/2021,2020-2021,2020-2021,AIE,RCPT,1054987,11474T020CUSCSE104N081,20SCSE1040083,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/20298,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF NEW
838680,1/2/2021,2020-2021,2020-2021,AIE,DUE,713111,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838681,1/2/2021,2020-2021,2020-2021,AIE,DUE,713615,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838682,1/2/2021,2020-2021,2020-2021,AIE,DUE,712421,6759T020CUGPTC406L001,20GPTC4060040,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838683,1/2/2021,2020-2021,2020-2021,AIE,DUE,712422,6282T020CUSBAS201N006,20SBAS2010003,Provisional,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838684,1/2/2021,2020-2021,2020-2021,AIE,DUE,712423,6749T020CUGSOB201N020,20GSOB2010115,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838685,1/2/2021,2020-2021,2020-2021,AIE,DUE,712424,6748T020CUSCSE101N030,20SCSE1010241,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838686,1/2/2021,2020-2021,2020-2021,AIE,DUE,712420,6760T020CUSAHS103N017,20SAHS1030010,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838687,1/2/2021,2020-2021,2020-2021,AIE,DUE,712419,2714T020CUSCSE101N016,20SCSE1290071,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838688,1/2/2021,2020-2021,2020-2021,AIE,DUE,712416,6775T020CUSMAS102N032,20SMAS1020047,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838689,1/2/2021,2020-2021,2020-2021,AIE,DUE,712417,6771T020CUGSOB101N172,20GSOB1010168,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838690,1/2/2021,2020-2021,2020-2021,AIE,DUE,712418,4957T020CUSCSE101N017,20SCSE1290070,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838691,1/2/2021,2020-2021,2020-2021,AIE,DUE,712425,6745T020CUSLAM102N028,20SLAM1020028,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838692,1/2/2021,2020-2021,2020-2021,AIE,DUE,712426,6738T020CUSMAS101N018,20SMAS1010042,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838693,1/2/2021,2020-2021,2020-2021,AIE,DUE,712432,1531T020CUSCSE118N056,20SCSE1180046,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838694,1/2/2021,2020-2021,2020-2021,AIE,DUE,712433,2312T020CUGSFC202N007,20GSFC2020015,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838695,1/2/2021,2020-2021,2020-2021,AIE,DUE,712434,6724T020CUSMAS107N001,20SMAS4010022,Withdrawn,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838696,1/2/2021,2020-2021,2020-2021,AIE,DUE,712653,4418T020CUSCSE101N774,20SCSE1010819,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838697,1/2/2021,2020-2021,2020-2021,AIE,DUE,712431,4193T020CUGSOB101N008,20GSOB1010162,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838698,1/2/2021,2020-2021,2020-2021,NRI,DUE,712430,6729T020CUGSON101N039,20GSON1010045,Provisional,NON SAARC NRI,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838699,1/2/2021,2020-2021,2020-2021,AIE,DUE,712427,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838700,1/2/2021,2020-2021,2020-2021,AIE,DUE,712428,4645T020CUSCSE118N057,20SCSE1180047,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838701,1/2/2021,2020-2021,2020-2021,AIE,DUE,712429,6731T020CUGSOB201N024,20GSOB2010114,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838702,1/2/2021,2020-2021,2020-2021,AIE,DUE,712415,6801T020CUSCSE104N059,20SCSE1040057,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838703,1/2/2021,2020-2021,2020-2021,AIE,DUE,712414,6781T020CUGSOB201N025,20GSOB2010117,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838704,1/2/2021,2020-2021,2020-2021,AIE,DUE,712668,17176T020CUSCSE101N765,20SCSE1010811,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838705,1/2/2021,2020-2021,2020-2021,AIE,DUE,712667,17179T020CUSCSE101N766,20SCSE1010812,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838706,1/2/2021,2020-2021,2020-2021,AIE,DUE,712666,14448T020CUSBAS101N038,20SBAS1010039,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838707,1/2/2021,2020-2021,2020-2021,AIE,DUE,712665,15405T020CUGSOL102N133,20GSOL1020135,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838708,1/2/2021,2020-2021,2020-2021,AIE,DUE,712669,4139T020CUSCSE101N764,20SCSE1010809,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838709,1/2/2021,2020-2021,2020-2021,AIE,DUE,712670,14893T020CUSCSE101N758,20SCSE1010803,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838710,1/2/2021,2020-2021,2020-2021,AIE,DUE,712673,14768T020CUSOAG101N088,20SOAG1010080,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838711,1/2/2021,2020-2021,2020-2021,AIE,DUE,712672,17108T020CUGSOB109N045,20GSOB1090044,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838712,1/2/2021,2020-2021,2020-2021,AIE,DUE,712671,14336T020CUSCSE203N077,20SCSE2030076,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838713,1/2/2021,2020-2021,2020-2021,AIE,DUE,712664,13204T020CUSCSE101L028,20SCSE1010133,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838714,1/2/2021,2020-2021,2020-2021,AIE,DUE,712663,17196T020CUSCSE101N770,20SCSE1010816,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838715,1/2/2021,2020-2021,2020-2021,AIE,DUE,712657,17074T020CUSMCS101N053,20SMCS1010054,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838716,1/2/2021,2020-2021,2020-2021,AIE,DUE,712656,12742T020CUSCSE118N155,20SCSE1180154,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838717,1/2/2021,2020-2021,2020-2021,AIE,DUE,712655,16927T020CUSCSE101N773,20SCSE1010818,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838718,1/2/2021,2020-2021,2020-2021,AIE,DUE,712654,17126T020CUGSOB101N387,20GSOB1010393,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838719,1/2/2021,2020-2021,2020-2021,AIE,DUE,712658,17248T020CUGSOB101N386,20GSOB1010392,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838720,1/2/2021,2020-2021,2020-2021,NRI,DUE,712659,17244T020CUSMAS102N106,20SMAS1020108,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838721,1/2/2021,2020-2021,2020-2021,AIE,DUE,712662,17203T020CUSCSE101N771,20SCSE1010817,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838722,1/2/2021,2020-2021,2020-2021,NRI,DUE,712661,17001T020CUGSOL102N134,20GSOL1020136,Provisional,SAARC NRI,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838723,1/2/2021,2020-2021,2020-2021,NRI,DUE,712660,17240T020CUSOAG101N089,20SOAG1010082,Provisional,SAARC NRI,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838724,1/2/2021,2020-2021,2020-2021,AIE,DUE,712435,6719T020CUGSOB101N165,20GSOB1010159,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838725,1/2/2021,2020-2021,2020-2021,AIE,DUE,712436,6718T020CUGSOB201N023,20GSOB2010111,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838726,1/2/2021,2020-2021,2020-2021,,DUE,712464,6623T020CUSCSE101N117,20SCSE1010213,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838727,1/2/2021,2020-2021,2020-2021,,DUE,712465,6621T020CUGPTC401N010,20GPTC4060090,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838728,1/2/2021,2020-2021,2020-2021,,DUE,712466,6618T020CUSCSE203N028,20SCSE2030027,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838729,1/2/2021,2020-2021,2020-2021,,DUE,712467,6607T020CUSCSE104N049,20SCSE1040046,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838730,1/2/2021,2020-2021,2020-2021,,DUE,712463,6625T020CUSMAS102N022,20SMAS1020037,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838731,1/2/2021,2020-2021,2020-2021,,DUE,712462,6627T020CUSCSE101N084,20SCSE1010214,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838732,1/2/2021,2020-2021,2020-2021,,DUE,712459,6631T020CUGPTC408N004,20GPTC4080005,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838733,1/2/2021,2020-2021,2020-2021,,DUE,712460,6630T020CUSECE105N004,20SECE1050006,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838734,1/2/2021,2020-2021,2020-2021,,DUE,712461,6628T020CUSMAS101N032,20SMAS1010041,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838735,1/2/2021,2020-2021,2020-2021,,DUE,712468,6605T020CUGSFC101N023,20GSFC1010025,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838736,1/2/2021,2020-2021,2020-2021,,DUE,712469,3298T020CUGSOB101N148,20GSOB1010141,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838737,1/2/2021,2020-2021,2020-2021,,DUE,712474,6587T020CUGSOB101N019,20GSOB1090051,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838738,1/2/2021,2020-2021,2020-2021,,DUE,712475,6586T020CUSCSE201N004,20SCSE2010004,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech CSE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838739,1/2/2021,2020-2021,2020-2021,,DUE,712476,4261T020CUSBAS101N009,20SBAS1010008,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838740,1/2/2021,2020-2021,2020-2021,,DUE,712477,1683T020CUGSOB201N066,20GSOB2010099,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838741,1/2/2021,2020-2021,2020-2021,,DUE,712473,2185T020CU202N002,20SBBS2020004,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838742,1/2/2021,2020-2021,2020-2021,,DUE,712472,6595T020CUGSFC101N022,20GSFC1010024,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838743,1/2/2021,2020-2021,2020-2021,AIE,DUE,713110,17SCSE104090,17SCSE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838744,1/2/2021,2020-2021,2020-2021,,DUE,712470,6603T020CUSCSE104N048,20SCSE1040045,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
838745,1/2/2021,2020-2021,2020-2021,,DUE,712471,6600T020CUSOAG101N020,20SOAG1010004,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
