719768,21-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,935876,18SLAM1020058,18SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C10/ADJ/TF/1,Exam Fee,0,6200,0,0,0,0,0,0,0,
719769,21-05-2020,2019-2020,2019-2020,AIE,RCPT,928947,17SMAS102007,17SMAS102007,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C13/ADJ/REGF/26,Registration FIne Even Sem,0,800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
719770,21-05-2020,2020-2021,2020-2021,AIE,RCPT,779886,19GSOB1010063,19GSOB1010063,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/TF/100,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #11010608317 2020-05-21T09:53:56.000Z
719771,21-05-2020,2020-2021,2020-2021,AIE,RCPT,779886,19GSOB1010063,19GSOB1010063,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/TF/100,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11010608317 2020-05-21T09:53:56.000Z
719772,21-05-2020,2020-2021,2020-2021,AIE,RCPT,936465,18GSOB1010371,18GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C13/NEFT/TF/348,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142732768/SANJEEV SINGH CHAUHAN/SBIN00 < 87004.72
719773,21-05-2020,2020-2021,2020-2021,AIE,RCPT,936465,18GSOB1010371,18GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C13/NEFT/TF/348,Ajustable_Excess_Amount,0,4,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142732768/SANJEEV SINGH CHAUHAN/SBIN00 < 87004.72
719774,21-05-2020,2020-2021,2020-2021,AIE,RCPT,936465,18GSOB1010371,18GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C13/NEFT/TF/348,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142732768/SANJEEV SINGH CHAUHAN/SBIN00 < 87004.72
719775,21-05-2020,2020-2021,2020-2021,AIEEE,RCPT,927071,17SCSE105057,17SCSE105057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C10/CC/BP/89,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BCSE3072--Debarred--Sem V BCSE3071--Debarred--Sem V BSCS2351--Debarred--Sem V BSCS2350--Debarred--Se
719776,21-05-2020,2020-2021,2020-2021,AIEEE,RCPT,927071,17SCSE105057,17SCSE105057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C10/CC/BP/89,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BCSE3072--Debarred--Sem V BCSE3071--Debarred--Sem V BSCS2351--Debarred--Sem V BSCS2350--Debarred--Se
719777,21-05-2020,2019-2020,2019-2020,AIE,REVJV,1007130,16SCSE101848,16SCSE101848,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/ADJ/REGF/2,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,Registration Fine
719778,21-05-2020,2020-2021,2020-2021,AIE,RCPT,948939,19SBAS1010025,19SBAS1010025,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C10/CC/BP/26,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BSCF1001--Debarred--Sem IOrder no: #10987261372 2020-05-21T08:28:00.000Z
719779,21-05-2020,2020-2021,2020-2021,AIE,RCPT,948939,19SBAS1010025,19SBAS1010025,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C10/CC/BP/26,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BSCF1001--Debarred--Sem IOrder no: #10987261372 2020-05-21T08:28:00.000Z
719780,21-05-2020,2020-2021,2020-2021,AIE,RCPT,775538,19GSOB2010437,19GSOB2010437,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/274,TUITION FEE,0,149000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052183049468/RAHUL KUMAR/CNRB0002807 < 159000
719781,21-05-2020,2020-2021,2020-2021,AIE,RCPT,775538,19GSOB2010437,19GSOB2010437,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/274,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052183049468/RAHUL KUMAR/CNRB0002807 < 159000
719782,21-05-2020,2020-2021,2020-2021,CSAB,DUE,513160,17SECE105026,17SECE105026,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
719783,21-05-2020,2020-2021,2020-2021,CSAB,DUE,513160,17SECE105026,17SECE105026,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
719784,21-05-2020,2020-2021,2020-2021,AIE,RCPT,952805,19SMCS2010004,19SMCS2010004,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,2020-21/C13/NEFT/TF/433,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/1991411332/MARIA GARDNER/ICIC0SF0002 < 87000
719785,21-05-2020,2020-2021,2020-2021,AIE,RCPT,952805,19SMCS2010004,19SMCS2010004,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,2020-21/C13/NEFT/TF/433,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/1991411332/MARIA GARDNER/ICIC0SF0002 < 87000
719786,21-05-2020,2020-2021,2020-2021,AIE,RCPT,953271,19SMCS1010010,19SMCS1010010,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C13/NEFT/TF/257,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052182933145/KHUSHI/CNRB0002821 < 87000
719787,21-05-2020,2020-2021,2020-2021,AIE,RCPT,953271,19SMCS1010010,19SMCS1010010,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C13/NEFT/TF/257,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052182933145/KHUSHI/CNRB0002821 < 87000
719788,21-05-2020,2020-2021,2020-2021,AIE,DUE,553408,18GSOB1010223,18GSOB1010223,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
719789,21-05-2020,2020-2021,2020-2021,AIE,DUE,553408,18GSOB1010223,18GSOB1010223,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
719790,21-05-2020,2020-2021,2020-2021,AIE,DUE,553408,18GSOB1010223,18GSOB1010223,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
719791,21-05-2020,2020-2021,2020-2021,AIE,RCPT,927175,17SCSE105041,17SCSE105041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C10/CC/BP/38,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BCSE3072--Debarred--Sem V BCSE3071--Debarred--Sem V SLBT3001--Debarred--Sem V BSCS2350--Debarred--Se
719792,21-05-2020,2020-2021,2020-2021,AIE,RCPT,927175,17SCSE105041,17SCSE105041,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2020-21/C10/CC/BP/38,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BCSE3072--Debarred--Sem V BCSE3071--Debarred--Sem V SLBT3001--Debarred--Sem V BSCS2350--Debarred--Se
719793,21-05-2020,2020-2021,2020-2021,AIE,SCHOLARSHIP,610642,18SCSE1130008,18SCSE1130008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2018-19 III Sem VI,,TUITION FEE,0,0,0,170000,0,0,0,0,0,
719794,21-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910838,18SCME1010034,18SCME1010034,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-21/C13/NEFT/TF/333,TUITION FEE,0,149000,0,0,0,0,0,0,0,21/05/2020 < NEFT/PUNBH20142240624/ASHWANI RAO S/O RAM SHINGAR < 159000
719795,21-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910838,18SCME1010034,18SCME1010034,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-21/C13/NEFT/TF/333,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/PUNBH20142240624/ASHWANI RAO S/O RAM SHINGAR < 159000
719796,21-05-2020,2020-2021,2020-2021,AIE,RCPT,777160,19GSOB2010361,19GSOB2010361,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C10/CC/BP/28,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,MBDS5029--Debarred--Sem I MBDS5004--Debarred--Sem I MBDS5021--Debarred--Sem IOrder no: #10993105473
719797,21-05-2020,2020-2021,2020-2021,AIE,RCPT,777160,19GSOB2010361,19GSOB2010361,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C10/CC/BP/28,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,MBDS5029--Debarred--Sem I MBDS5004--Debarred--Sem I MBDS5021--Debarred--Sem IOrder no: #10993105473
719798,21-05-2020,2020-2021,2020-2021,AIE,RCPT,775982,19GSOB1010314,19GSOB1010314,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/BP/184,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #10977358886 2020-05-21T08:30:59.000Z --Debarred--Sem I BBAD1017--Debarred--Sem I BBAD1001
719799,21-05-2020,2020-2021,2020-2021,AIE,RCPT,775982,19GSOB1010314,19GSOB1010314,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/BP/184,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #10977358886 2020-05-21T08:30:59.000Z --Debarred--Sem I BBAD1017--Debarred--Sem I BBAD1001
719800,21-05-2020,2020-2021,2020-2021,AIE,RCPT,928848,17SMAS102020,17SMAS102020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/449,TUITION FEE,0,100000,0,0,0,0,0,0,0,21/05/2020 < NEFT/BARBS20142351344/VISHWA NATH SINGH SO RAM CHA < 110000
719801,21-05-2020,2020-2021,2020-2021,AIE,RCPT,928848,17SMAS102020,17SMAS102020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/449,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/BARBS20142351344/VISHWA NATH SINGH SO RAM CHA < 110000
719802,21-05-2020,2020-2021,2020-2021,AIE,RCPT,944097,19SAHS1020026,19SAHS1020026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2020-21/C13/NEFT/BP/25,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,21/05/2020 < NEFT/AXMB201424232145/SHIVANGI CHHABRA/UTIB0000846 < 4600 SLE1006--Debarred--Sem I ECO
719803,21-05-2020,2020-2021,2020-2021,AIE,RCPT,944097,19SAHS1020026,19SAHS1020026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2020-21/C13/NEFT/BP/25,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,21/05/2020 < NEFT/AXMB201424232145/SHIVANGI CHHABRA/UTIB0000846 < 4600 SLE1006--Debarred--Sem I ECO
719804,21-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912730,19SCSE1010502,19SCSE1010502,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/377,TUITION FEE,0,149000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052144390190/ARVIND KUMAR/SYNB0008480 < 159000
719805,21-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912730,19SCSE1010502,19SCSE1010502,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/377,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052144390190/ARVIND KUMAR/SYNB0008480 < 159000
719806,21-05-2020,2020-2021,2020-2021,AIE,RCPT,779644,19GSOB1010371,19GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/BP/20,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD1001--Debarred--Sem IOrder no: #10981395851 2020-05-21T03:52:34.000Z
719807,21-05-2020,2020-2021,2020-2021,AIE,RCPT,779644,19GSOB1010371,19GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C10/CC/BP/20,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1001--Debarred--Sem IOrder no: #10981395851 2020-05-21T03:52:34.000Z
719808,21-05-2020,2020-2021,2020-2021,AIE,RCPT,795792,19GPTC4010054,19GPTC4010054,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/87,TUITION FEE,0,1,0,0,0,0,0,0,0,Order no: #10963637322 2020-05-21T13:53:48.000Z
719809,21-05-2020,2020-2021,2020-2021,AIE,RCPT,776295,19GSOB1010296,19GSOB1010296,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/275,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052183058983/VINOD KUMAR/CNRB0000627 < 87000
719810,21-05-2020,2020-2021,2020-2021,AIE,RCPT,776295,19GSOB1010296,19GSOB1010296,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/275,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/P20052183058983/VINOD KUMAR/CNRB0000627 < 87000
719811,21-05-2020,2019-2020,2019-2020,AIE,RCPT,928850,17SMAS102020,17SMAS102020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C10/CC/REGF/73,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATEDOrder no: #10978782374 2020-05-21T11:27:25.000Z
719812,21-05-2020,2020-2021,2020-2021,AIE,DUE,519586,18GSOB2010283,18GSOB2010283,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
719813,21-05-2020,2020-2021,2020-2021,AIE,DUE,519586,18GSOB2010283,18GSOB2010283,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
719814,21-05-2020,2020-2021,2020-2021,AIE,RCPT,980756,18GSFC1010061,18GSFC1010061,Regular,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2020-21/C10/CC/TF/61,TUITION FEE,0,60000,0,0,0,0,0,0,0,Order no: #10976706831 2020-05-21T09:04:19.000Z
719815,21-05-2020,2020-2021,2020-2021,AIE,RCPT,778103,19GSOB1010154,19GSOB1010154,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/351,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/IBKL200521223731/SAHIL SUMAN/IBKL0001066 < 87000
719816,21-05-2020,2020-2021,2020-2021,AIE,RCPT,778103,19GSOB1010154,19GSOB1010154,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/351,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/IBKL200521223731/SAHIL SUMAN/IBKL0001066 < 87000
719817,21-05-2020,2020-2021,2020-2021,AIE,RCPT,774949,19GSOB1010420,19GSOB1010420,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C15/CC/TF/22,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #10971990776 2020-05-21T14:25:35.000Z
719818,21-05-2020,2020-2021,2020-2021,AIE,RCPT,774949,19GSOB1010420,19GSOB1010420,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C15/CC/TF/22,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #10971990776 2020-05-21T14:25:35.000Z
719819,21-05-2020,2020-2021,2020-2021,AIE,DUE,561538,19GPTC4010029,19GPTC4010029,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
719820,21-05-2020,2020-2021,2020-2021,AIE,DUE,561538,19GPTC4010029,19GPTC4010029,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
719821,21-05-2020,2020-2021,2020-2021,AIE,RCPT,952830,19GSOH1020011,19GSOH1020011,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C13/NEFT/TF/253,TUITION FEE,0,72000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142605593/NIRDOSH KUMAR/SBIN0004503 < 82000
719822,21-05-2020,2020-2021,2020-2021,AIE,RCPT,952830,19GSOH1020011,19GSOH1020011,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C13/NEFT/TF/253,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142605593/NIRDOSH KUMAR/SBIN0004503 < 82000
719823,21-05-2020,2020-2021,2020-2021,AIE,RCPT,777576,19GSOB1010169,19GSOB1010169,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/330,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142941080/KALPANA/SBIN0012528 < 87000
719824,21-05-2020,2020-2021,2020-2021,AIE,RCPT,777576,19GSOB1010169,19GSOB1010169,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/330,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142941080/KALPANA/SBIN0012528 < 87000
719825,21-05-2020,2020-2021,2020-2021,AIE,RCPT,905741,18GSOB1010209,18GSOB1010209,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/183,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,Order no: #10973938643 2020-05-21T07:04:55.000Z BBAD2007--Debarred--Sem III BBAD2005--Debarred--Sem
719826,21-05-2020,2020-2021,2020-2021,AIE,RCPT,905741,18GSOB1010209,18GSOB1010209,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/183,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,Order no: #10973938643 2020-05-21T07:04:55.000Z BBAD2007--Debarred--Sem III BBAD2005--Debarred--Sem
719827,21-05-2020,2020-2021,2020-2021,AIE,RCPT,944446,19GSOL1030057,19GSOL1030057,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-21/C13/NEFT/TF/337,TUITION FEE,0,100000,0,0,0,0,0,0,0,21/05/2020 < NEFT/0000651422001853/M S DEV GARDEN AND LANDSCAPE < 110000
719828,21-05-2020,2020-2021,2020-2021,AIE,RCPT,944446,19GSOL1030057,19GSOL1030057,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-21/C13/NEFT/TF/337,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/0000651422001853/M S DEV GARDEN AND LANDSCAPE < 110000
719829,21-05-2020,2020-2021,2020-2021,AIE,RCPT,776362,19GSOB1090026,19GSOB1090026,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2020-21/C10/CC/TF/85,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #10978566055 2020-05-21T13:46:18.000
719830,21-05-2020,2020-2021,2020-2021,AIE,DUE,535883,19SLAM1010022,19SLAM1010022,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
719831,21-05-2020,2020-2021,2020-2021,AIE,DUE,535883,19SLAM1010022,19SLAM1010022,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
719832,21-05-2020,2020-2021,2020-2021,AIE,RCPT,780430,19GSOB1010042,19GSOB1010042,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/288,TUITION FEE,0,77000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142783798/VIPUL AGNIHOTRI/SBIN0000638 < 87000
719833,21-05-2020,2020-2021,2020-2021,AIE,RCPT,780430,19GSOB1010042,19GSOB1010042,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/288,Exam Fee,0,10000,0,0,0,0,0,0,0,21/05/2020 < NEFT/SBIN220142783798/VIPUL AGNIHOTRI/SBIN0000638 < 87000
719834,21-05-2020,2019-2020,2019-2020,AIE,RCPT,941634,18SMCS1010021,18SMCS1010021,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2020-21/C10/CC/REGF/63,Registration FIne Even Sem,0,600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATEDOrder no: #10987914618 2020-05-21T13:21:34.000Z
719835,21-05-2020,2019-2020,2019-2020,AIE,RCPT,779616,15SCSE101346,15SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C10/CC/REGF/80,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATEDOrder no: #10970537496 2020-05-21T10:00:23.000Z
719836,21-05-2020,2019-2020,2019-2020,AIE,RCPT,779614,15SCSE101346,15SCSE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C10/ADJ/REGF/15,Registration FIne Even Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
719837,21-05-2020,2020-2021,2020-2021,AIE,DUE,533424,19SBAS2080038,19SBAS2080038,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
719838,21-05-2020,2020-2021,2020-2021,AIE,DUE,533424,19SBAS2080038,19SBAS2080038,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
719839,21-05-2020,2020-2021,2020-2021,AIE,DUE,533424,19SBAS2080038,19SBAS2080038,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
719840,21-05-2020,2020-2021,2020-2021,AIE,RCPT,941013,18SMAS1020006,18SMAS1020006,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C10/CC/TF/112,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #10970492529 2020-05-21T16:23:49.000Z
719841,21-05-2020,2020-2021,2020-2021,AIE,RCPT,941013,18SMAS1020006,18SMAS1020006,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C10/CC/TF/112,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #10970492529 2020-05-21T16:23:49.000Z
