618586,1/7/2019,2019-2020,2019-2020,AIE,DUE,565180,19GSOB2010331,19GSOB2010331,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618587,1/7/2019,2019-2020,2019-2020,AIE,DUE,565180,19GSOB2010331,19GSOB2010331,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618588,1/7/2019,2019-2020,2019-2020,AIE,DUE,571918,19SCSE1010818,19SCSE1010818,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618589,1/7/2019,2019-2020,2019-2020,AIE,DUE,571918,19SCSE1010818,19SCSE1010818,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618590,1/7/2019,2019-2020,2019-2020,AIE,DUE,567106,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
618591,1/7/2019,2019-2020,2019-2020,AIE,DUE,567106,19GSOL1030016,19GSOL1030016,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618592,1/7/2019,2019-2020,2019-2020,NRI,DUE,536848,19SOCE1010048,19SOCE1010048,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,TUITION FEE,247000,0,0,0,0,0,0,0,0,DUE
618593,1/7/2019,2019-2020,2019-2020,NRI,DUE,536848,19SOCE1010048,19SOCE1010048,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
618594,1/7/2019,2019-2020,2019-2020,AIE,DUE,567821,19SAHS1030006,19SAHS1030006,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
618595,1/7/2019,2019-2020,2019-2020,AIE,DUE,567821,19SAHS1030006,19SAHS1030006,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618596,1/7/2019,2019-2020,2019-2020,AIE,DUE,563128,19GSFC2020023,19GSFC2020023,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
618597,1/7/2019,2019-2020,2019-2020,AIE,DUE,563128,19GSFC2020023,19GSFC2020023,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618598,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,565501,19GSOB2010438,19GSOB2010438,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618599,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,565501,19GSOB2010438,19GSOB2010438,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618600,1/7/2019,2019-2020,2019-2020,AIE,DUE,567103,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
618601,1/7/2019,2019-2020,2019-2020,AIE,DUE,567103,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618602,1/7/2019,2019-2020,2019-2020,AIE,DUE,531709,19GSOB1010024,19GSOB1010024,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618603,1/7/2019,2019-2020,2019-2020,AIE,DUE,531709,19GSOB1010024,19GSOB1010024,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618604,1/7/2019,2019-2020,2019-2020,AIE,DUE,531131,19GPTC4010007,19GPTC4010007,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618605,1/7/2019,2019-2020,2019-2020,AIE,DUE,531131,19GPTC4010007,19GPTC4010007,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618606,1/7/2019,2019-2020,2019-2020,NRI,DUE,575381,19SMAS1040032,19SMAS1040032,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,TUITION FEE,195000,0,0,0,0,0,0,0,0,DUE
618607,1/7/2019,2019-2020,2019-2020,NRI,DUE,575381,19SMAS1040032,19SMAS1040032,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
618608,1/7/2019,2019-2020,2019-2020,AIE,DUE,575197,19SMAS1030004,19SMAS1030004,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
618609,1/7/2019,2019-2020,2019-2020,AIE,DUE,575197,19SMAS1030004,19SMAS1030004,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618610,1/7/2019,2019-2020,2019-2020,AIE,DUE,563136,19GSFC2020025,19GSFC2020025,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
618611,1/7/2019,2019-2020,2019-2020,AIE,DUE,563136,19GSFC2020025,19GSFC2020025,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618612,1/7/2019,2019-2020,2019-2020,AIE,DUE,567110,19GSOL1030017,19GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
618613,1/7/2019,2019-2020,2019-2020,AIE,DUE,567110,19GSOL1030017,19GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618614,1/7/2019,2019-2020,2019-2020,AIE,DUE,564923,19GSOB2010036,19GSOB2010036,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618615,1/7/2019,2019-2020,2019-2020,AIE,DUE,564923,19GSOB2010036,19GSOB2010036,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618616,1/7/2019,2019-2020,2019-2020,AIE,DUE,570899,19SCSE1010428,19SCSE1010428,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618617,1/7/2019,2019-2020,2019-2020,AIE,DUE,570899,19SCSE1010428,19SCSE1010428,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618618,1/7/2019,2019-2020,2019-2020,AIE,DUE,561817,19GPTC4040032,19GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618619,1/7/2019,2019-2020,2019-2020,AIE,DUE,561817,19GPTC4040032,19GPTC4040032,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618620,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570902,19SCSE1010430,19SCSE1010430,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618621,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570902,19SCSE1010430,19SCSE1010430,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618622,1/7/2019,2019-2020,2019-2020,AIE,DUE,565498,19GSOB2010437,19GSOB2010437,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618623,1/7/2019,2019-2020,2019-2020,AIE,DUE,565498,19GSOB2010437,19GSOB2010437,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618624,1/7/2019,2019-2020,2019-2020,AIE,DUE,563132,19GSFC2020024,19GSFC2020024,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
618625,1/7/2019,2019-2020,2019-2020,AIE,DUE,563132,19GSFC2020024,19GSFC2020024,Active,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA Financial Mgmt 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618626,1/7/2019,2019-2020,2019-2020,AIE,DUE,580958,19GSOB1010266,19GSOB1010266,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-2020 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618627,1/7/2019,2019-2020,2019-2020,AIE,DUE,580958,19GSOB1010266,19GSOB1010266,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618628,1/7/2019,2019-2020,2019-2020,AIE,DUE,535021,19SCSE1040182,19SCSE1040182,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618629,1/7/2019,2019-2020,2019-2020,AIE,DUE,535021,19SCSE1040182,19SCSE1040182,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618630,1/7/2019,2019-2020,2019-2020,AIE,DUE,561821,19GPTC4040034,19GPTC4040034,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618631,1/7/2019,2019-2020,2019-2020,AIE,DUE,561821,19GPTC4040034,19GPTC4040034,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618632,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570276,19SCSE1010221,19SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618633,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570276,19SCSE1010221,19SCSE1010221,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618634,1/7/2019,2019-2020,2019-2020,AIE,DUE,535004,19SCSE1040163,19SCSE1040163,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618635,1/7/2019,2019-2020,2019-2020,AIE,DUE,535004,19SCSE1040163,19SCSE1040163,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618636,1/7/2019,2019-2020,2019-2020,AIE,DUE,561810,19GPTC4040030,19GPTC4040030,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618637,1/7/2019,2019-2020,2019-2020,AIE,DUE,561810,19GPTC4040030,19GPTC4040030,Cancelled,General,Gs Polytechnic,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,Civil Engineering 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618638,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570859,19SCSE1010417,19SCSE1010417,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
618639,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570859,19SCSE1010417,19SCSE1010417,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618640,1/7/2019,2019-2020,2019-2020,AIE,DUE,563160,19GSOA1010002,19GSOA1010002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
618641,1/7/2019,2019-2020,2019-2020,AIE,DUE,563160,19GSOA1010002,19GSOA1010002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618642,1/7/2019,2019-2020,2019-2020,NRI,DUE,575374,19SMAS1040029,19SMAS1040029,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,TUITION FEE,195000,0,0,0,0,0,0,0,0,DUE
618643,1/7/2019,2019-2020,2019-2020,NRI,DUE,575374,19SMAS1040029,19SMAS1040029,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
618644,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570856,19SCSE1010414,19SCSE1010414,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618645,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570856,19SCSE1010414,19SCSE1010414,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618646,1/7/2019,2019-2020,2019-2020,AIE,DUE,565484,19GSOB2010432,19GSOB2010432,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618647,1/7/2019,2019-2020,2019-2020,AIE,DUE,565484,19GSOB2010432,19GSOB2010432,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618648,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570289,19SCSE1010224,19SCSE1010224,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618649,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570289,19SCSE1010224,19SCSE1010224,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618650,1/7/2019,2019-2020,2019-2020,AIE,DUE,531212,19GPTC4010076,19GPTC4010076,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618651,1/7/2019,2019-2020,2019-2020,AIE,DUE,531212,19GPTC4010076,19GPTC4010076,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618652,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,564933,19GSOB2010040,19GSOB2010040,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618653,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,564933,19GSOB2010040,19GSOB2010040,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618654,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570864,19SCSE1010418,19SCSE1010418,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618655,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570864,19SCSE1010418,19SCSE1010418,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618656,1/7/2019,2019-2020,2019-2020,AIE,DUE,575267,19SMAS1030029,19SMAS1030029,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
618657,1/7/2019,2019-2020,2019-2020,AIE,DUE,575267,19SMAS1030029,19SMAS1030029,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618658,1/7/2019,2019-2020,2019-2020,AIE,DUE,570650,19SCSE1010346,19SCSE1010346,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618659,1/7/2019,2019-2020,2019-2020,AIE,DUE,570650,19SCSE1010346,19SCSE1010346,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618660,1/7/2019,2019-2020,2019-2020,AIE,DUE,575290,19SMAS1030036,19SMAS1030036,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
618661,1/7/2019,2019-2020,2019-2020,AIE,DUE,575290,19SMAS1030036,19SMAS1030036,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618662,1/7/2019,2019-2020,2019-2020,AIE,DUE,561595,19GPTC4010046,19GPTC4010046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618663,1/7/2019,2019-2020,2019-2020,AIE,DUE,561595,19GPTC4010046,19GPTC4010046,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618664,1/7/2019,2019-2020,2019-2020,AIE,DUE,564937,19GSOB2010052,19GSOB2010052,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618665,1/7/2019,2019-2020,2019-2020,AIE,DUE,564937,19GSOB2010052,19GSOB2010052,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618666,1/7/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977114,17SLAM101034,17SLAM101034,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C12/CC/BP/1369,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LSC216
618667,1/7/2019,2019-2020,2019-2020,AIE,DUE,532376,19GSOB1010508,19GSOB1010508,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618668,1/7/2019,2019-2020,2019-2020,AIE,DUE,532376,19GSOB1010508,19GSOB1010508,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618669,1/7/2019,2019-2020,2019-2020,AIE,DUE,531437,19GPTC4060134,19GPTC4060134,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618670,1/7/2019,2019-2020,2019-2020,AIE,DUE,531437,19GPTC4060134,19GPTC4060134,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618671,1/7/2019,2019-2020,2019-2020,NRI,DUE,575367,19SMAS1040027,19SMAS1040027,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,TUITION FEE,195000,0,0,0,0,0,0,0,0,DUE
618672,1/7/2019,2019-2020,2019-2020,NRI,DUE,575367,19SMAS1040027,19SMAS1040027,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
618673,1/7/2019,2019-2020,2019-2020,AIE,DUE,561783,19GPTC4040022,19GPTC4040022,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Civil Engineering 2019-20 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
618674,1/7/2019,2019-2020,2019-2020,AIE,DUE,561783,19GPTC4040022,19GPTC4040022,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Civil Engineering 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618675,1/7/2019,2019-2020,2019-2020,AIE,DUE,567136,19GSOL1030025,19GSOL1030025,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
618676,1/7/2019,2019-2020,2019-2020,AIE,DUE,567136,19GSOL1030025,19GSOL1030025,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618677,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570294,19SCSE1010225,19SCSE1010225,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
618678,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,570294,19SCSE1010225,19SCSE1010225,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618679,1/7/2019,2019-2020,2019-2020,AIE,RCPT,876581,12SET102126,12SET102126,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,2019-20/C12/CC/CONV/12,Convocation Fee Head,0,2000,0,0,0,0,0,0,0,Transcript
618680,1/7/2019,2019-2020,2019-2020,AIE,DUE,563380,19GSOB1010072,19GSOB1010072,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618681,1/7/2019,2019-2020,2019-2020,AIE,DUE,563380,19GSOB1010072,19GSOB1010072,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
618682,1/7/2019,2019-2020,2019-2020,AIE,DUE,563383,19GSOB1010073,19GSOB1010073,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
618683,1/7/2019,2019-2020,2019-2020,AIE,DUE,563383,19GSOB1010073,19GSOB1010073,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
