553476,7/4/2019,2019-2020,2019-2020,AIE,DUE,530343,18SMCS1010044,18SMCS1010044,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553477,7/4/2019,2019-2020,2019-2020,AIE,DUE,530343,18SMCS1010044,18SMCS1010044,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553478,7/4/2019,2019-2020,2019-2020,AIE,DUE,461407,16SCSE105077,16SCSE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553479,7/4/2019,2019-2020,2019-2020,AIE,DUE,461407,16SCSE105077,16SCSE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553480,7/4/2019,2019-2020,2019-2020,AIE,DUE,461400,16SCSE105073,16SCSE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553481,7/4/2019,2019-2020,2019-2020,AIE,DUE,461400,16SCSE105073,16SCSE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553482,7/4/2019,2019-2020,2019-2020,AIE,DUE,476046,18GPTC4040031,18GPTC4040031,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
553483,7/4/2019,2019-2020,2019-2020,AIE,DUE,476046,18GPTC4040031,18GPTC4040031,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553484,7/4/2019,2019-2020,2019-2020,AIE,DUE,476051,18GPTC4040036,18GPTC4040036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
553485,7/4/2019,2019-2020,2019-2020,AIE,DUE,476051,18GPTC4040036,18GPTC4040036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553486,7/4/2019,2019-2020,2019-2020,AIE,DUE,530337,18SMCS1010043,18SMCS1010043,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553487,7/4/2019,2019-2020,2019-2020,AIE,DUE,530337,18SMCS1010043,18SMCS1010043,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553488,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530676,18SMCS1010129,18SMCS1010129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553489,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530676,18SMCS1010129,18SMCS1010129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553490,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530676,18SMCS1010129,18SMCS1010129,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
553491,7/4/2019,2019-2020,2019-2020,AIE,DUE,476056,18GPTC4040038,18GPTC4040038,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
553492,7/4/2019,2019-2020,2019-2020,AIE,DUE,476056,18GPTC4040038,18GPTC4040038,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553493,7/4/2019,2019-2020,2019-2020,AIE,DUE,475708,17SMAS103026,17SMAS103026,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553494,7/4/2019,2019-2020,2019-2020,AIE,DUE,475708,17SMAS103026,17SMAS103026,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553495,7/4/2019,2019-2020,2019-2020,AIE,DUE,475708,17SMAS103026,17SMAS103026,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2017-18 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
553496,7/4/2019,2019-2020,2019-2020,AIE,DUE,476017,18GPTC4040019,18GPTC4040019,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
553497,7/4/2019,2019-2020,2019-2020,AIE,DUE,476017,18GPTC4040019,18GPTC4040019,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553498,7/4/2019,2019-2020,2019-2020,AIE,DUE,551345,17SMAS105028,17SMAS105028,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553499,7/4/2019,2019-2020,2019-2020,AIE,DUE,551345,17SMAS105028,17SMAS105028,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553500,7/4/2019,2019-2020,2019-2020,AIE,DUE,453753,16GSOB102029,16GSOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553501,7/4/2019,2019-2020,2019-2020,AIE,DUE,453753,16GSOB102029,16GSOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553502,7/4/2019,2019-2020,2019-2020,AIE,DUE,494197,15GSOL103110,15GSOL103110,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
553503,7/4/2019,2019-2020,2019-2020,AIE,DUE,494197,15GSOL103110,15GSOL103110,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553504,7/4/2019,2019-2020,2019-2020,AIE,DUE,473199,17SCSE101906,17SCSE101906,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553505,7/4/2019,2019-2020,2019-2020,AIE,DUE,473199,17SCSE101906,17SCSE101906,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553506,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,469111,17SCSE101198,17SCSE101198,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553507,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,469111,17SCSE101198,17SCSE101198,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553508,7/4/2019,2019-2020,2019-2020,AIE,DUE,475741,17SMAS104011,17SMAS104011,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553509,7/4/2019,2019-2020,2019-2020,AIE,DUE,475741,17SMAS104011,17SMAS104011,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553510,7/4/2019,2019-2020,2019-2020,AIE,DUE,507003,17GSFC101018,17GSFC101018,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
553511,7/4/2019,2019-2020,2019-2020,AIE,DUE,507003,17GSFC101018,17GSFC101018,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553512,7/4/2019,2019-2020,2019-2020,AIE,DUE,475732,17SMAS104009,17SMAS104009,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553513,7/4/2019,2019-2020,2019-2020,AIE,DUE,475732,17SMAS104009,17SMAS104009,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553514,7/4/2019,2019-2020,2019-2020,AIE,DUE,475737,17SMAS104010,17SMAS104010,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553515,7/4/2019,2019-2020,2019-2020,AIE,DUE,475737,17SMAS104010,17SMAS104010,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553516,7/4/2019,2019-2020,2019-2020,AIE,RCPT,955128,18SBAS1010129,18SBAS1010129,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/7217,TUITION FEE,0,40000,0,0,0,0,0,0,0,
553517,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530645,18SMCS1010122,18SMCS1010122,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553518,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530645,18SMCS1010122,18SMCS1010122,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553519,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530645,18SMCS1010122,18SMCS1010122,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
553520,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530639,18SMCS1010121,18SMCS1010121,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553521,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530639,18SMCS1010121,18SMCS1010121,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553522,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530639,18SMCS1010121,18SMCS1010121,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
553523,7/4/2019,2019-2020,2019-2020,AIE,DUE,454780,16GSOL102070,16GSOL102070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
553524,7/4/2019,2019-2020,2019-2020,AIE,DUE,454780,16GSOL102070,16GSOL102070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553525,7/4/2019,2019-2020,2019-2020,AIE,DUE,454780,16GSOL102070,16GSOL102070,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
553526,7/4/2019,2019-2020,2019-2020,AIE,DUE,556057,18SAHS1050036,18SAHS1050036,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE  2018-19 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553527,7/4/2019,2019-2020,2019-2020,AIE,DUE,556057,18SAHS1050036,18SAHS1050036,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553528,7/4/2019,2019-2020,2019-2020,AIE,DUE,473204,17SCSE101908,17SCSE101908,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553529,7/4/2019,2019-2020,2019-2020,AIE,DUE,473204,17SCSE101908,17SCSE101908,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553530,7/4/2019,2019-2020,2019-2020,AIE,DUE,507000,17GSFC101016,17GSFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
553531,7/4/2019,2019-2020,2019-2020,AIE,DUE,507000,17GSFC101016,17GSFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553532,7/4/2019,2019-2020,2019-2020,AIE,DUE,476001,18GPTC4040015,18GPTC4040015,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
553533,7/4/2019,2019-2020,2019-2020,AIE,DUE,476001,18GPTC4040015,18GPTC4040015,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553534,7/4/2019,2019-2020,2019-2020,AIE,DUE,476001,18GPTC4040015,18GPTC4040015,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
553535,7/4/2019,2019-2020,2019-2020,NRI,DUE,556117,18SBAS1010131,18SBAS1010131,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553536,7/4/2019,2019-2020,2019-2020,NRI,DUE,556117,18SBAS1010131,18SBAS1010131,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553537,7/4/2019,2019-2020,2019-2020,AIE,DUE,558295,18SCSE1010581,18SCSE1010581,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553538,7/4/2019,2019-2020,2019-2020,AIE,DUE,558295,18SCSE1010581,18SCSE1010581,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553539,7/4/2019,2019-2020,2019-2020,AIE,DUE,530405,18SMCS1010060,18SMCS1010060,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553540,7/4/2019,2019-2020,2019-2020,AIE,DUE,530405,18SMCS1010060,18SMCS1010060,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553541,7/4/2019,2019-2020,2019-2020,AIE,RCPT,955505,18SBAS1010057,18SBAS1010057,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/7212,TUITION FEE,0,50000,0,0,0,0,0,0,0,
553542,7/4/2019,2019-2020,2019-2020,AIE,RCPT,955505,18SBAS1010057,18SBAS1010057,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C11/CC/TF/7212,Exam Fee,0,10000,0,0,0,0,0,0,0,
553543,7/4/2019,2019-2020,2019-2020,AIE,DUE,556122,18SBAS1010132,18SBAS1010132,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553544,7/4/2019,2019-2020,2019-2020,AIE,DUE,556122,18SBAS1010132,18SBAS1010132,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553545,7/4/2019,2019-2020,2019-2020,AIE,DUE,556047,18SAHS1050034,18SAHS1050034,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE  2018-19 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553546,7/4/2019,2019-2020,2019-2020,AIE,DUE,556047,18SAHS1050034,18SAHS1050034,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553547,7/4/2019,2019-2020,2019-2020,AIE,DUE,453830,16GSOB102041,16GSOB102041,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553548,7/4/2019,2019-2020,2019-2020,AIE,DUE,453830,16GSOB102041,16GSOB102041,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553549,7/4/2019,2019-2020,2019-2020,AIE,DUE,475723,17SMAS104006,17SMAS104006,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553550,7/4/2019,2019-2020,2019-2020,AIE,DUE,475723,17SMAS104006,17SMAS104006,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553551,7/4/2019,2019-2020,2019-2020,AIE,DUE,453747,16GSOB102028,16GSOB102028,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553552,7/4/2019,2019-2020,2019-2020,AIE,DUE,453747,16GSOB102028,16GSOB102028,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553553,7/4/2019,2019-2020,2019-2020,AIE,DUE,455094,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
553554,7/4/2019,2019-2020,2019-2020,AIE,DUE,455094,16GSON101028,16GSON101028,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553555,7/4/2019,2019-2020,2019-2020,AIE,DUE,475719,17SMAS104004,17SMAS104004,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553556,7/4/2019,2019-2020,2019-2020,AIE,DUE,475719,17SMAS104004,17SMAS104004,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553557,7/4/2019,2019-2020,2019-2020,AIE,DUE,475715,17SMAS104003,17SMAS104003,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553558,7/4/2019,2019-2020,2019-2020,AIE,DUE,475715,17SMAS104003,17SMAS104003,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553559,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530666,18SMCS1010126,18SMCS1010126,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553560,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530666,18SMCS1010126,18SMCS1010126,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553561,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530666,18SMCS1010126,18SMCS1010126,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
553562,7/4/2019,2019-2020,2019-2020,AIE,DUE,530377,18SMCS1010053,18SMCS1010053,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553563,7/4/2019,2019-2020,2019-2020,AIE,DUE,530377,18SMCS1010053,18SMCS1010053,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553564,7/4/2019,2019-2020,2019-2020,AIE,RCPT,955101,18SBAS1010132,18SBAS1010132,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/TF/5151,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #7884923175 2019-04-07T05:45:27.000Z
553565,7/4/2019,2019-2020,2019-2020,AIE,RCPT,955101,18SBAS1010132,18SBAS1010132,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C9/CC/TF/5151,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7884923175 2019-04-07T05:45:27.000Z
553566,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530661,18SMCS1010125,18SMCS1010125,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553567,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530661,18SMCS1010125,18SMCS1010125,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553568,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530661,18SMCS1010125,18SMCS1010125,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
