133832,8/5/2015,2015-2016,2015-2016,AIE,RCPT,847238,13CECE101023,13CECE101023,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,54996,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133833,8/5/2015,2015-2016,2015-2016,AIE,RCPT,851804,13CCME103160,13CCME103160,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54748,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
133834,8/5/2015,2015-2016,2015-2016,AIE,RCPT,851804,13CCME103160,13CCME103160,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54748,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133835,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833435,14CCME103136,14CCME103136,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,55240,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133836,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879587,12CET101189,12CET101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,55218,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133837,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879587,12CET101189,12CET101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,55218,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133838,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883688,12CBA101051,12CBA101051,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,55266,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133839,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833436,14CCME103136,14CCME103136,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,55244,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133840,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833436,14CCME103136,14CCME103136,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,55244,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133841,8/5/2015,2015-2016,2015-2016,AIE,RCPT,845518,13CMCC101010,13CMCC101010,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,54896,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133842,8/5/2015,2015-2016,2015-2016,AIE,RCPT,845518,13CMCC101010,13CMCC101010,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,54896,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133843,8/5/2015,2015-2016,2015-2016,AIE,RCPT,853304,13CCME103009,13CCME103009,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55188,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133844,8/5/2015,2015-2016,2015-2016,AIE,RCPT,853304,13CCME103009,13CCME103009,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55188,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
133845,8/5/2015,2015-2016,2015-2016,AIE,RCPT,835235,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,54669,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
133846,8/5/2015,2015-2016,2015-2016,AIE,RCPT,835235,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,54669,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133847,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861031,13GCOB101028,13GCOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,55130,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133848,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861031,13GCOB101028,13GCOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,55130,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133849,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861237,13GCFC101069,13GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,54899,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133850,8/5/2015,2015-2016,2015-2016,AIE,RCPT,845410,13CMCC101022,13CMCC101022,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,55452,Fine Fee,0,2500,0,0,0,0,0,0,0,
133851,8/5/2015,2015-2016,2015-2016,AIE,RCPT,835233,14CCME101507,14CCME101507,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,54671,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133852,8/5/2015,2015-2016,2015-2016,AIE,RCPT,866639,12CMA201041,12CMA201041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,54540,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133853,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872069,12CET301046,12CET301046,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,55225,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133854,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872069,12CET301046,12CET301046,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,55225,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
133855,8/5/2015,2015-2016,2015-2016,AIE,RCPT,825729,14CECE103024,14CECE103024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,54890,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133856,8/5/2015,2015-2016,2015-2016,AIE,RCPT,838458,14CAHC103009,14CAHC103009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,54886,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133857,8/5/2015,2015-2016,2015-2016,AIE,RCPT,838458,14CAHC103009,14CAHC103009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,54886,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133858,8/5/2015,2015-2016,2015-2016,AIE,RCPT,884127,12CAC301003,12CAC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2012-2013 III Sem VI,54855,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133859,8/5/2015,2015-2016,2015-2016,AIE,RCPT,849725,13CCCE101171,13CCCE101171,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54956,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133860,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879609,12CET101187,12CET101187,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,55350,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133861,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879609,12CET101187,12CET101187,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,55350,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133862,8/5/2015,2015-2016,2015-2016,AIE,RCPT,834945,14CCME101534,14CCME101534,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,55133,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
133863,8/5/2015,2015-2016,2015-2016,AIE,RCPT,834945,14CCME101534,14CCME101534,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,55133,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133864,8/5/2015,2015-2016,2015-2016,AIE,RCPT,850494,13CCCE101093,13CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54820,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133865,8/5/2015,2015-2016,2015-2016,AIE,RCPT,850494,13CCCE101093,13CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54820,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133866,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861261,13GCFC101067,13GCFC101067,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,55174,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
133867,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833174,14CCME103161,14CCME103161,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,54434,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133868,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833175,14CCME103161,14CCME103161,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,54432,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
133869,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833175,14CCME103161,14CCME103161,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,54432,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133870,8/5/2015,2015-2016,2015-2016,AIE,RCPT,888073,11CETBT105182,11CETBT105182,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,54444,Fine Fee,0,200,0,0,0,0,0,0,0,
133871,8/5/2015,2015-2016,2015-2016,AIE,RCPT,835173,14CCME101511,14CCME101511,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,55213,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133872,8/5/2015,2015-2016,2015-2016,AIE,RCPT,835173,14CCME101511,14CCME101511,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,55213,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133873,8/5/2015,2015-2016,2015-2016,AIE,RCPT,827065,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,55364,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133874,8/5/2015,2015-2016,2015-2016,AIE,RCPT,827065,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,55364,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133875,8/5/2015,2015-2016,2015-2016,AIE,RCPT,849390,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54950,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
133876,8/5/2015,2015-2016,2015-2016,AIE,RCPT,849390,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54950,Tuition Fee (IBM ClaCCeC),0,7200,0,0,0,0,0,0,0,
133877,8/5/2015,2015-2016,2015-2016,AIE,RCPT,854105,13CCME101190,13CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,54421,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133878,8/5/2015,2015-2016,2015-2016,AIE,RCPT,854105,13CCME101190,13CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,54421,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133879,8/5/2015,2015-2016,2015-2016,AIE,RCPT,844089,14GCOA101034,14GCOA101034,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,55183,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,
133880,8/5/2015,2015-2016,2015-2016,AIE,RCPT,844089,14GCOA101034,14GCOA101034,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,55183,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133881,8/5/2015,2015-2016,2015-2016,AIE,RCPT,828809,14CCCE101399,14CCCE101399,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54895,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133882,8/5/2015,2015-2016,2015-2016,AIE,RCPT,828809,14CCCE101399,14CCCE101399,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54895,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133883,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833190,14CCME103159,14CCME103159,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,54623,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133884,8/5/2015,2015-2016,2015-2016,AIE,RCPT,843900,14GCOB101018,14GCOB101018,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54386,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133885,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1003444,12CET201106,12CET201106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,54789,Ajustable_Excess_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
133886,8/5/2015,2015-2016,2015-2016,AIE,RCPT,840159,14GCOL102027,14GCOL102027,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,54584,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
133887,8/5/2015,2015-2016,2015-2016,AIE,RCPT,840159,14GCOL102027,14GCOL102027,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,54584,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133888,8/5/2015,2015-2016,2015-2016,AIE,RCPT,874718,12CET201191,12CET201191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,54526,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133889,8/5/2015,2015-2016,2015-2016,AIE,RCPT,843873,14GCOB101022,14GCOB101022,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54393,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,
133890,8/5/2015,2015-2016,2015-2016,AIE,RCPT,843873,14GCOB101022,14GCOB101022,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54393,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133891,8/5/2015,2015-2016,2015-2016,AIE,RCPT,828962,14CCCE101383,14CCCE101383,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54957,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
133892,8/5/2015,2015-2016,2015-2016,AIE,RCPT,839873,14GCOL102064,14GCOL102064,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,56532,TUITION FEE,0,100000,0,0,0,0,0,0,0,
133893,8/5/2015,2015-2016,2015-2016,AIE,RCPT,839873,14GCOL102064,14GCOL102064,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,56532,Ajustable_Excess_Amount,0,1600,0,0,0,0,0,0,0,
133894,8/5/2015,2015-2016,2015-2016,AIE,RCPT,839873,14GCOL102064,14GCOL102064,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,56532,Exam Fee,0,10000,0,0,0,0,0,0,0,
133895,8/5/2015,2015-2016,2015-2016,AIE,RCPT,854104,13CCME101190,13CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,54419,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
133896,8/5/2015,2015-2016,2015-2016,AIE,RCPT,862645,12COH101006,12COH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,55013,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133897,8/5/2015,2015-2016,2015-2016,AIE,RCPT,862549,12COH101019,12COH101019,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,55109,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133898,8/5/2015,2015-2016,2015-2016,AIE,RCPT,862549,12COH101019,12COH101019,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,55109,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133899,8/5/2015,2015-2016,2015-2016,AIE,RCPT,843864,14GCOB101023,14GCOB101023,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54318,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133900,8/5/2015,2015-2016,2015-2016,AIE,RCPT,853264,13CCME103014,13CCME103014,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54438,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133901,8/5/2015,2015-2016,2015-2016,AIE,RCPT,853264,13CCME103014,13CCME103014,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54438,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133902,8/5/2015,2015-2016,2015-2016,AIE,RCPT,844118,14GCOA101031,14GCOA101031,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,55276,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133903,8/5/2015,2015-2016,2015-2016,AIE,RCPT,844118,14GCOA101031,14GCOA101031,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,55276,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
133904,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833358,14CCME103144,14CCME103144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,54620,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133905,8/5/2015,2015-2016,2015-2016,AIE,RCPT,833358,14CCME103144,14CCME103144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,54620,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133906,8/5/2015,2015-2016,2015-2016,AIE,RCPT,823800,14CMCC101056,14CMCC101056,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,54799,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133907,8/5/2015,2015-2016,2015-2016,AIE,RCPT,823800,14CMCC101056,14CMCC101056,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,54799,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133908,8/5/2015,2015-2016,2015-2016,AIE,RCPT,830872,14CCCE101197,14CCCE101197,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54770,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
133909,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879608,12CET101187,12CET101187,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,55348,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
133910,8/5/2015,2015-2016,2015-2016,AIE,RCPT,828009,14CCCE104046,14CCCE104046,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,55294,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
133911,8/5/2015,2015-2016,2015-2016,AIE,RCPT,828009,14CCCE104046,14CCCE104046,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,55294,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
133912,8/5/2015,2015-2016,2015-2016,AIE,RCPT,858478,13GCOH101009,13GCOH101009,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,55319,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
133913,8/5/2015,2015-2016,2015-2016,AIE,RCPT,858478,13GCOH101009,13GCOH101009,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,55319,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
133914,8/5/2015,2015-2016,2015-2016,AIE,RCPT,874717,12CET201191,12CET201191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,54523,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133915,8/5/2015,2015-2016,2015-2016,AIE,RCPT,874717,12CET201191,12CET201191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,54523,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133916,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861260,13GCFC101067,13GCFC101067,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,55171,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
133917,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861260,13GCFC101067,13GCFC101067,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,55171,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
133918,8/5/2015,2015-2016,2015-2016,AIE,RCPT,832967,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,54675,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
133919,8/5/2015,2015-2016,2015-2016,AIE,RCPT,832967,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,54675,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
