158586,16-07-2015,2015-2016,2015-2016,AIE,RCPT,820329,15GCCE101103,15GCCE101103,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,60497,Exam Fee,0,10000,0,0,0,0,0,0,0,
158587,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812484,15CCME101168,15CCME101168,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60395,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158588,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812484,15CCME101168,15CCME101168,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60395,Exam Fee,0,10000,0,0,0,0,0,0,0,
158589,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769531,15CCCE105124,15CCCE105124,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60590,TUITION FEE,0,135000,0,0,0,0,0,0,0,
158590,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777421,15CCCE101455,15CCCE101455,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,60607,TUITION FEE,0,30000,0,0,0,0,0,0,0,
158591,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777421,15CCCE101455,15CCCE101455,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,60607,Exam Fee,0,10000,0,0,0,0,0,0,0,
158592,16-07-2015,2015-2016,2015-2016,AIE,RCPT,783748,15CCCE101154,15CCCE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60462,TUITION FEE,0,99000,0,0,0,0,0,0,0,
158593,16-07-2015,2015-2016,2015-2016,AIE,RCPT,783748,15CCCE101154,15CCCE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60462,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
158594,16-07-2015,2015-2016,2015-2016,AIE,RCPT,783748,15CCCE101154,15CCCE101154,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60462,Exam Fee,0,10000,0,0,0,0,0,0,0,
158595,16-07-2015,2015-2016,2015-2016,AIE,RCPT,778010,15CCCE101426,15CCCE101426,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60415,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158596,16-07-2015,2015-2016,2015-2016,AIE,RCPT,778010,15CCCE101426,15CCCE101426,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60415,Exam Fee,0,10000,0,0,0,0,0,0,0,
158597,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812474,15CCME101169,15CCME101169,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60465,TUITION FEE,0,80000,0,0,0,0,0,0,0,
158598,16-07-2015,2015-2016,2015-2016,AIE,RCPT,831566,14CCCE101106,14CCCE101106,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,60402,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
158599,16-07-2015,2015-2016,2015-2016,AIE,RCPT,837446,14CCME101268,14CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,60270,Ajustable_Excess_Amount,0,3750,0,0,0,0,0,0,0,
158600,16-07-2015,2015-2016,2015-2016,AIE,RCPT,837446,14CCME101268,14CCME101268,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,60270,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
158601,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769534,15CCCE105123,15CCCE105123,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,60584,TUITION FEE,0,170000,0,0,0,0,0,0,0,
158602,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769534,15CCCE105123,15CCCE105123,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizat ,60584,Exam Fee,0,10000,0,0,0,0,0,0,0,
158603,16-07-2015,2015-2016,2015-2016,AIE,RCPT,842447,14GCOB101211,14GCOB101211,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60302,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
158604,16-07-2015,2015-2016,2015-2016,AIE,RCPT,766913,15CECE101021,15CECE101021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,60624,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158605,16-07-2015,2015-2016,2015-2016,AIE,RCPT,766913,15CECE101021,15CECE101021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,60624,Exam Fee,0,10000,0,0,0,0,0,0,0,
158606,16-07-2015,2015-2016,2015-2016,AIE,RCPT,831049,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,60508,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
158607,16-07-2015,2015-2016,2015-2016,AIE,RCPT,840903,14GCOE101037,14GCOE101037,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,B.Ed.(2 year) 2014-2015 I Sem II,60536,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
158608,16-07-2015,2015-2016,2015-2016,AIE,RCPT,832209,14CCCE101032,14CCCE101032,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,60466,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
158609,16-07-2015,2015-2016,2015-2016,AIE,REVJV,1005721,15CCCE101408,15CCCE101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60285,Adjusted_Amount,0,0,0,0,0,0,-85000,0,0,TUITION FEE
158610,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812494,15CCME101167,15CCME101167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60385,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158611,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812494,15CCME101167,15CCME101167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60385,Exam Fee,0,10000,0,0,0,0,0,0,0,
158612,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777593,15CCCE101446,15CCCE101446,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60550,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158613,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777593,15CCCE101446,15CCCE101446,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60550,Exam Fee,0,10000,0,0,0,0,0,0,0,
158614,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769532,15CCCE105124,15CCCE105124,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60592,TUITION FEE,0,24000,0,0,0,0,0,0,0,
158615,16-07-2015,2015-2016,2015-2016,AIE,RCPT,833433,14CCME103136,14CCME103136,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,60321,Fine Fee,0,1200,0,0,0,0,0,0,0,
158616,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777630,15CCCE101444,15CCCE101444,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60546,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158617,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777630,15CCCE101444,15CCCE101444,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60546,Exam Fee,0,10000,0,0,0,0,0,0,0,
158618,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769599,15CCCE105118,15CCCE105118,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60542,TUITION FEE,0,159000,0,0,0,0,0,0,0,
158619,16-07-2015,2015-2016,2015-2016,AIE,RCPT,833437,14CCME103136,14CCME103136,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,60322,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
158620,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769600,15CCCE105118,15CCCE105118,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60543,TUITION FEE,0,11000,0,0,0,0,0,0,0,
158621,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769600,15CCCE105118,15CCCE105118,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60543,Exam Fee,0,10000,0,0,0,0,0,0,0,
158622,16-07-2015,2015-2016,2015-2016,AIE,RCPT,833220,14CCME103155,14CCME103155,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,60495,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
158623,16-07-2015,2015-2016,2015-2016,AIE,RCPT,829716,14CCCE101307,14CCCE101307,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,60458,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
158624,16-07-2015,2015-2016,2015-2016,AIE,REVJV,1005068,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,60492,Ajustable_Excess_Amount,0,0,0,0,0,0,-6340,0,0,TUITION FEE
158625,16-07-2015,2015-2016,2015-2016,AIE,RCPT,768316,15CCCE107024,15CCCE107024,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,60316,TUITION FEE,0,170000,0,0,0,0,0,0,0,
158626,16-07-2015,2015-2016,2015-2016,AIE,RCPT,768316,15CCCE107024,15CCCE107024,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 III Sem VI,60316,Exam Fee,0,10000,0,0,0,0,0,0,0,
158627,16-07-2015,2015-2016,2015-2016,NRI,RCPT,837684,14CBAC101094,14CBAC101094,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,60267,Ajustable_Excess_Amount,0,3000,0,0,0,0,0,0,0,
158628,16-07-2015,2015-2016,2015-2016,NRI,RCPT,837684,14CBAC101094,14CBAC101094,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,60267,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
158629,16-07-2015,2015-2016,2015-2016,AIE,RCPT,766381,15CECE103048,15CECE103048,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2015-2016 I Sem II,60604,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158630,16-07-2015,2015-2016,2015-2016,AIE,RCPT,766381,15CECE103048,15CECE103048,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2015-2016 I Sem II,60604,Exam Fee,0,10000,0,0,0,0,0,0,0,
158631,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777648,15CCCE101443,15CCCE101443,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60528,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158632,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777648,15CCCE101443,15CCCE101443,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60528,Exam Fee,0,10000,0,0,0,0,0,0,0,
158633,16-07-2015,2015-2016,2015-2016,AIE,RCPT,815883,15GCOL103074,15GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,60635,TUITION FEE,0,100000,0,0,0,0,0,0,0,
158634,16-07-2015,2015-2016,2015-2016,AIE,RCPT,815883,15GCOL103074,15GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,60635,Exam Fee,0,10000,0,0,0,0,0,0,0,
158635,16-07-2015,2015-2016,2015-2016,AIE,RCPT,830132,14CCCE101267,14CCCE101267,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,60404,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
158636,16-07-2015,2015-2016,2015-2016,AIE,RCPT,814785,15CAHC103011,15CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 II Sem IV,60499,TUITION FEE,0,50000,0,0,0,0,0,0,0,
158637,16-07-2015,2015-2016,2015-2016,AIE,RCPT,814785,15CAHC103011,15CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 II Sem IV,60499,Exam Fee,0,10000,0,0,0,0,0,0,0,
158638,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812461,15CCME101171,15CCME101171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60429,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158639,16-07-2015,2015-2016,2015-2016,AIE,RCPT,812461,15CCME101171,15CCME101171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60429,Exam Fee,0,10000,0,0,0,0,0,0,0,
158640,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769608,15CCCE105117,15CCCE105117,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60524,TUITION FEE,0,170000,0,0,0,0,0,0,0,
158641,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769608,15CCCE105117,15CCCE105117,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60524,Exam Fee,0,10000,0,0,0,0,0,0,0,
158642,16-07-2015,2015-2016,2015-2016,AIE,RCPT,788544,15GCOB201090,15GCOB201090,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,60417,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158643,16-07-2015,2015-2016,2015-2016,AIE,RCPT,788544,15GCOB201090,15GCOB201090,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,60417,Exam Fee,0,10000,0,0,0,0,0,0,0,
158644,16-07-2015,2015-2016,2015-2016,AIE,RCPT,768312,15CCCE107026,15CCCE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,60566,TUITION FEE,0,11000,0,0,0,0,0,0,0,
158645,16-07-2015,2015-2016,2015-2016,AIE,RCPT,768312,15CCCE107026,15CCCE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,60566,Exam Fee,0,10000,0,0,0,0,0,0,0,
158646,16-07-2015,2015-2016,2015-2016,AIE,RCPT,840437,14GCOL101029,14GCOL101029,No Information,General,School of Law,Test,School of Design, ,60517,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
158647,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777670,15CCCE101441,15CCCE101441,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60532,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158648,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777670,15CCCE101441,15CCCE101441,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60532,Exam Fee,0,10000,0,0,0,0,0,0,0,
158649,16-07-2015,2015-2016,2015-2016,AIE,RCPT,964332,15CCCE101456,15CCCE101456,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,60601,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158650,16-07-2015,2015-2016,2015-2016,AIE,RCPT,964332,15CCCE101456,15CCCE101456,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,60601,Exam Fee,0,10000,0,0,0,0,0,0,0,
158651,16-07-2015,2015-2016,2015-2016,AIE,RCPT,781491,15CCCE101257,15CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60283,TUITION FEE,0,90000,0,0,0,0,0,0,0,
158652,16-07-2015,2015-2016,2015-2016,AIE,RCPT,781491,15CCCE101257,15CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60283,Exam Fee,0,10000,0,0,0,0,0,0,0,
158653,16-07-2015,2015-2016,2015-2016,AIE,RCPT,838896,14GCOL103077,14GCOL103077,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,60411,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
158654,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777443,15CCCE101453,15CCCE101453,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60595,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158655,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777443,15CCCE101453,15CCCE101453,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60595,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
158656,16-07-2015,2015-2016,2015-2016,AIE,RCPT,777443,15CCCE101453,15CCCE101453,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60595,Exam Fee,0,10000,0,0,0,0,0,0,0,
158657,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769589,15CCCE105119,15CCCE105119,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60570,TUITION FEE,0,170000,0,0,0,0,0,0,0,
158658,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769589,15CCCE105119,15CCCE105119,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60570,Exam Fee,0,10000,0,0,0,0,0,0,0,
158659,16-07-2015,2015-2016,2015-2016,AIE,RCPT,826819,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,60492,Ajustable_Excess_Amount,0,340,0,0,0,0,0,0,0,
158660,16-07-2015,2015-2016,2015-2016,AIE,RCPT,826819,14CCCE106015,14CCCE106015,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2017-18 II Sem III,60492,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
158661,16-07-2015,2015-2016,2015-2016,AIE,RCPT,843779,14GCOB101036,14GCOB101036,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,60351,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
158662,16-07-2015,2015-2016,2015-2016,AIE,RCPT,843023,14GCOB101132,14GCOB101132,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,60349,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
158663,16-07-2015,2015-2016,2015-2016,AIE,REVJV,1005847,15CCCE105108,15CCCE105108,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60357,Adjusted_Amount,0,0,0,0,0,0,-64000,0,0,TUITION FEE
158664,16-07-2015,2015-2016,2015-2016,AIE,RCPT,835371,14CCME101495,14CCME101495,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 III Sem VI,60272,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
158665,16-07-2015,2015-2016,2015-2016,AIE,RCPT,827266,14CCCE105076,14CCCE105076,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,60312,Fine Fee,0,4400,0,0,0,0,0,0,0,
158666,16-07-2015,2015-2016,2015-2016,AIE,RCPT,820318,15GCCE101104,15GCCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,60538,TUITION FEE,0,149000,0,0,0,0,0,0,0,
158667,16-07-2015,2015-2016,2015-2016,AIE,RCPT,820318,15GCCE101104,15GCCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,60538,Exam Fee,0,10000,0,0,0,0,0,0,0,
158668,16-07-2015,2015-2016,2015-2016,AIE,RCPT,787686,15CCME102007,15CCME102007,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60363,TUITION FEE,0,100000,0,0,0,0,0,0,0,
158669,16-07-2015,2015-2016,2015-2016,AIE,RCPT,764716,15CMAC104003,15CMAC104003,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 III Sem VI,60554,TUITION FEE,0,50000,0,0,0,0,0,0,0,
158670,16-07-2015,2015-2016,2015-2016,AIE,RCPT,764716,15CMAC104003,15CMAC104003,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 III Sem VI,60554,Exam Fee,0,10000,0,0,0,0,0,0,0,
158671,16-07-2015,2015-2016,2015-2016,AIE,RCPT,829860,14CCCE101292,14CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60400,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
158672,16-07-2015,2015-2016,2015-2016,AIE,RCPT,769556,15CCCE105122,15CCCE105122,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60574,TUITION FEE,0,170000,0,0,0,0,0,0,0,
