377075,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586121,15GCOB101097,15GCOB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,0,0,0,0,0,1800,0,0,0,DUE REVERCE
377076,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589501,14GCOL102066,14GCOL102066,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377077,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589500,14GCOL101026,14GCOL101026,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377078,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589483,13GCOB102027,13GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377079,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589482,13CCME101248,13CCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377080,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586145,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee (Back Paper),0,0,0,0,0,4500,0,0,0,DUE REVERCE
377081,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586145,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee Debarred,0,0,0,0,0,500,0,0,0,DUE REVERCE
377082,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586145,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Tuition Fee Debarred,0,0,0,0,0,5800,0,0,0,DUE REVERCE
377083,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586068,14CCCE107006,14CCCE107006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Exam Fee Debarred,0,0,0,0,0,500,0,0,0,DUE REVERCE
377084,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586068,14CCCE107006,14CCCE107006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Tuition Fee Debarred,0,0,0,0,0,1800,0,0,0,DUE REVERCE
377085,16-12-2017,2018-2019,2018-2019,AIEEE,RCPT,983717,17CECE103014,17CECE103014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
377086,16-12-2017,2018-2019,2018-2019,AIEEE,RCPT,983717,17CECE103014,17CECE103014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
377087,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586002,14GCOB101072,14GCOB101072,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee Debarred,0,0,0,0,0,500,0,0,0,DUE REVERCE
377088,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586002,14GCOB101072,14GCOB101072,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,0,0,0,0,0,1800,0,0,0,DUE REVERCE
377089,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586071,14CECE103034,14CECE103034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (Back Paper),0,0,0,0,0,500,0,0,0,DUE REVERCE
377090,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586070,14CCCE203011,14CCCE203011,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),0,0,0,0,0,500,0,0,0,DUE REVERCE
377091,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589536,15CBAC201024,15CBAC201024,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377092,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589537,15CCME101184,15CCME101184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377093,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589537,15CCME101184,15CCME101184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377094,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589597,16GCOB201187,16GCOB201187,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377095,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589596,16GCOB201147,16GCOB201147,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377096,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589598,16GCOB201197,16GCOB201197,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377097,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589599,16GCOB201200,16GCOB201200,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377098,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589601,16GCOH101050,16GCOH101050,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377099,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589601,16GCOH101050,16GCOH101050,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377100,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589600,16GCOH101001,16GCOH101001,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377101,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589595,16GCOB101278,16GCOB101278,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377102,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586116,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Exam Fee (Back Paper),0,0,0,0,0,500,0,0,0,DUE REVERCE
377103,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586116,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Exam Fee Debarred,0,0,0,0,0,2500,0,0,0,DUE REVERCE
377104,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586116,15GCOA101019,15GCOA101019,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,Tuition Fee Debarred,0,0,0,0,0,9000,0,0,0,DUE REVERCE
377105,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589590,16GCOB101070,16GCOB101070,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377106,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589590,16GCOB101070,16GCOB101070,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377107,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589578,16GCFC101042,16GCFC101042,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377108,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589578,16GCFC101042,16GCFC101042,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377109,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589591,16GCOB101181,16GCOB101181,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,Exam Fee (Back Paper),0,0,0,0,0,2000,0,0,0,DUE REVERCE
377110,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589591,16GCOB101181,16GCOB101181,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377111,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589591,16GCOB101181,16GCOB101181,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377112,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589592,16GCOB101203,16GCOB101203,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377113,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589592,16GCOB101203,16GCOB101203,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377114,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,586048,14CCME103151,14CCME103151,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),0,0,0,0,0,500,0,0,0,DUE REVERCE
377115,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589593,16GCOB101207,16GCOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377116,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589593,16GCOB101207,16GCOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377117,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589602,16GCOH101052,16GCOH101052,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377118,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589603,16GCOL102035,16GCOL102035,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377119,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589617,16CCCE101564,16CCCE101564,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377120,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589617,16CCCE101564,16CCCE101564,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377121,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589615,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377122,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589615,16CCCE101301,16CCCE101301,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377123,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589618,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377124,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589618,16CCCE101606,16CCCE101606,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377125,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589619,16CCCE101632,16CCCE101632,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377126,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589622,16CCCE102007,16CCCE102007,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377127,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589620,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377128,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589620,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377129,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589614,16CCCE101237,16CCCE101237,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377130,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589613,16CCCE101177,16CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377131,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589605,16GCOL102062,16GCOL102062,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377132,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589605,16GCOL102062,16GCOL102062,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 II Sem IV,,Exam Fee Debarred,0,0,0,0,0,2000,0,0,0,DUE REVERCE
377133,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589605,16GCOL102062,16GCOL102062,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2016-2017 II Sem IV,,Tuition Fee Debarred,0,0,0,0,0,7200,0,0,0,DUE REVERCE
377134,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589604,16GCOL102047,16GCOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377135,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589604,16GCOL102047,16GCOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377136,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589604,16GCOL102047,16GCOL102047,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377137,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589607,16CAHC105007,16CAHC105007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377138,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589607,16CAHC105007,16CAHC105007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,Exam Fee Debarred,0,0,0,0,0,2000,0,0,0,DUE REVERCE
377139,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589607,16CAHC105007,16CAHC105007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,,Tuition Fee Debarred,0,0,0,0,0,7200,0,0,0,DUE REVERCE
377140,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589608,16CCME101037,16CCME101037,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377141,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589608,16CCME101037,16CCME101037,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377142,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589610,16CCME105012,16CCME105012,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377143,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589609,16CCME101118,16CCME101118,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377144,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589609,16CCME101118,16CCME101118,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Exam Fee Debarred,0,0,0,0,0,4500,0,0,0,DUE REVERCE
377145,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589609,16CCME101118,16CCME101118,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Tuition Fee Debarred,0,0,0,0,0,14400,0,0,0,DUE REVERCE
377146,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589576,16GCFC101037,16GCFC101037,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377147,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589576,16GCFC101037,16GCFC101037,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377148,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589568,16GCCE101079,16GCCE101079,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377149,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589568,16GCCE101079,16GCCE101079,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377150,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589547,15CCCE104032,15CCCE104032,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377151,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589547,15CCCE104032,15CCCE104032,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377152,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589546,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377153,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589546,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377154,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589548,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377155,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589548,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377156,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589548,15CCCE105046,15CCCE105046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377157,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589549,15CCCE105115,15CCCE105115,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377158,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589551,15CCCE105156,15CCCE105156,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377159,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589551,15CCCE105156,15CCCE105156,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377160,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589550,15CCCE105147,15CCCE105147,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee (Back Paper),0,0,0,0,0,1500,0,0,0,DUE REVERCE
377161,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589545,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
377162,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589545,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,0,0,0,0,0,5400,0,0,0,DUE REVERCE
377163,16-12-2017,2017-2018,2017-2018,AIE,REVDUE,589544,15CCCE101638,15CCCE101638,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,0,0,0,0,0,1500,0,0,0,DUE REVERCE
