254767,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809578,16CCCE101843,16CCCE101843,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
254768,1/9/2016,2016-2017,2016-2017,AIE,RCPT,739562,16CCCE101485,16CCCE101485,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254769,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754038,16GCOB201081,16GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254770,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755959,16GCOB101248,16GCOB101248,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254771,1/9/2016,2016-2017,2016-2017,AIE,RCPT,752927,16GCOH101010,16GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,2.02E+11,TUITION FEE,0,57000,0,0,0,0,0,0,0,
254772,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809462,16CCCE101850,16CCCE101850,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254773,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756732,16GCOB101156,16GCOB101156,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254774,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754269,16GCOB201047,16GCOB201047,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254775,1/9/2016,2016-2017,2016-2017,NRI,RCPT,755506,16GCOB101295,16GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
254776,1/9/2016,2016-2017,2016-2017,NRI,RCPT,755506,16GCOB101295,16GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
254777,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756689,16GCOB101161,16GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254778,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755510,16GCOB101294,16GCOB101294,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254779,1/9/2016,2016-2017,2016-2017,AIE,RCPT,747104,16CCME101167,16CCME101167,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254780,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756639,16GCOB101168,16GCOB101168,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254781,1/9/2016,2016-2017,2016-2017,AIE,RCPT,807959,16CCCE104092,16CCCE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
254782,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756590,16GCOB101173,16GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254783,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755595,16GCOB101287,16GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254784,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754136,16GCOB201067,16GCOB201067,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254785,1/9/2016,2016-2017,2016-2017,AIE,RCPT,761986,16GPTC404070,16GPTC404070,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
254786,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755607,16GCOB101286,16GCOB101286,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254787,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755910,16GCOB101254,16GCOB101254,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254788,1/9/2016,2016-2017,2016-2017,AIE,RCPT,798999,16CMAC105024,16CMAC105024,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
254789,1/9/2016,2016-2017,2016-2017,AIE,RCPT,798999,16CMAC105024,16CMAC105024,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
254790,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757543,16GCOB101053,16GCOB101053,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254791,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757359,16GCOB101074,16GCOB101074,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254792,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809835,16CCCE101824,16CCCE101824,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254793,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756608,16GCOB101171,16GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254794,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755883,16GCOB101256,16GCOB101256,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254795,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755563,16GCOB101290,16GCOB101290,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254796,1/9/2016,2016-2017,2016-2017,AIE,RCPT,742168,16CCCE101303,16CCCE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254797,1/9/2016,2016-2017,2016-2017,AIE,RCPT,742180,16CCCE101302,16CCCE101302,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254798,1/9/2016,2016-2017,2016-2017,AIE,RCPT,749454,16CBAC101033,16CBAC101033,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,1.82E+11,Ajustable_Excess_Amount,0,60000,0,0,0,0,0,0,0,
254799,1/9/2016,2016-2017,2016-2017,AIE,RCPT,748742,16CCME101004,16CCME101004,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254800,1/9/2016,2016-2017,2016-2017,AIE,RCPT,807949,16CCCE104093,16CCCE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
254801,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755617,16GCOB101285,16GCOB101285,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254802,1/9/2016,2016-2017,2016-2017,AIE,RCPT,798834,16CMCC101053,16CMCC101053,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,67000,0,0,0,0,0,0,0,
254803,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754275,16GCOB201046,16GCOB201046,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254804,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757425,16GCOB101068,16GCOB101068,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254805,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754176,16GCOB201061,16GCOB201061,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,84000,0,0,0,0,0,0,0,
254806,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756816,16GCOB101146,16GCOB101146,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254807,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757564,16GCOB101051,16GCOB101051,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254808,1/9/2016,2016-2017,2016-2017,AIE,RCPT,802246,16CECE101003,16CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254809,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756421,16GCOB101192,16GCOB101192,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,42000,0,0,0,0,0,0,0,
254810,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756421,16GCOB101192,16GCOB101192,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
254811,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756421,16GCOB101192,16GCOB101192,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254812,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754340,16GCOB201037,16GCOB201037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254813,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756798,16GCOB101148,16GCOB101148,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254814,1/9/2016,2016-2017,2016-2017,AIE,RCPT,811545,16CCCE101691,16CCCE101691,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254815,1/9/2016,2016-2017,2016-2017,AIE,RCPT,761824,16GPTC406015,16GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
254816,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753886,16GCOB201102,16GCOB201102,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254817,1/9/2016,2016-2017,2016-2017,AIE,RCPT,859750,13GCOB102026,13GCOB102026,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254818,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754202,16GCOB201058,16GCOB201058,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254819,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756392,16GCOB101195,16GCOB101195,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
254820,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755859,16GCOB101259,16GCOB101259,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254821,1/9/2016,2016-2017,2016-2017,AIE,RCPT,806259,16CCCE105128,16CCCE105128,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254822,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754418,16GCOB201026,16GCOB201026,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254823,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756844,16GCOB101143,16GCOB101143,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254824,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754412,16GCOB201027,16GCOB201027,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254825,1/9/2016,2016-2017,2016-2017,AIE,RCPT,799725,16CMAC102016,16CMAC102016,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
254826,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753916,16GCOB201098,16GCOB201098,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254827,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755869,16GCOB101258,16GCOB101258,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254828,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756744,16GCOB101154,16GCOB101154,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254829,1/9/2016,2016-2017,2016-2017,AIE,RCPT,799441,16CMAC102049,16CMAC102049,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
254830,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756428,16GCOB101191,16GCOB101191,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254831,1/9/2016,2016-2017,2016-2017,AIE,RCPT,748605,16CCME101018,16CCME101018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254832,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754282,16GCOB201045,16GCOB201045,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254833,1/9/2016,2016-2017,2016-2017,AIE,RCPT,799381,16CMAC102056,16CMAC102056,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
254834,1/9/2016,2016-2017,2016-2017,AIE,RCPT,755495,16GCOB101296,16GCOB101296,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
254835,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809449,16CCCE101852,16CCCE101852,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,64500,0,0,0,0,0,0,0,
254836,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809449,16CCCE101852,16CCCE101852,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
254837,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753989,16GCOB201088,16GCOB201088,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
254838,1/9/2016,2016-2017,2016-2017,AIE,RCPT,799454,16CMAC102048,16CMAC102048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
254839,1/9/2016,2016-2017,2016-2017,AIE,RCPT,803652,16CCCE113010,16CCCE113010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254840,1/9/2016,2016-2017,2016-2017,NRI,RCPT,809373,16CCCE101859,16CCCE101859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,210000,0,0,0,0,0,0,0,
254841,1/9/2016,2016-2017,2016-2017,NRI,RCPT,809373,16CCCE101859,16CCCE101859,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
254842,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754169,16GCOB201062,16GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254843,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756788,16GCOB101149,16GCOB101149,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254844,1/9/2016,2016-2017,2016-2017,AIE,RCPT,754301,16GCOB201042,16GCOB201042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254845,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756765,16GCOB101151,16GCOB101151,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254846,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809412,16CCCE101856,16CCCE101856,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
254847,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809412,16CCCE101856,16CCCE101856,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
254848,1/9/2016,2016-2017,2016-2017,AIE,RCPT,802169,16CECE101009,16CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254849,1/9/2016,2016-2017,2016-2017,AIE,RCPT,809395,16CCCE101857,16CCCE101857,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,44000,0,0,0,0,0,0,0,
254850,1/9/2016,2016-2017,2016-2017,AIE,RCPT,756867,16GCOB101140,16GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254851,1/9/2016,2016-2017,2016-2017,AIE,RCPT,859709,13GCOB102029,13GCOB102029,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
254852,1/9/2016,2016-2017,2016-2017,AIE,RCPT,746864,16CCME101188,16CCME101188,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254853,1/9/2016,2016-2017,2016-2017,AIE,RCPT,801453,16CECE103047,16CECE103047,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254854,1/9/2016,2016-2017,2016-2017,AIE,RCPT,843213,14GCOB101111,14GCOB101111,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
254855,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757612,16GCOB101045,16GCOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254856,1/9/2016,2016-2017,2016-2017,AIE,RCPT,797686,16COCE107005,16COCE107005,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2.82E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254857,1/9/2016,2016-2017,2016-2017,AIE,RCPT,748360,16CCME101042,16CCME101042,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
254858,1/9/2016,2016-2017,2016-2017,AIE,RCPT,757103,16GCOB101110,16GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
254859,1/9/2016,2016-2017,2016-2017,AIE,RCPT,805392,16CCCE107034,16CCCE107034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,21000,0,0,0,0,0,0,0,
254860,1/9/2016,2016-2017,2016-2017,AIE,RCPT,753498,16GCOB201153,16GCOB201153,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
