867501,19-02-2021,2020-2021,2020-2021,AIE,DUE,736794,14893T020CUSCSE101N758,20SCSE1010803,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867502,19-02-2021,2020-2021,2020-2021,AIE,DUE,736792,14448T020CUSBAS101N038,20SBAS1010039,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867503,19-02-2021,2020-2021,2020-2021,AIE,DUE,736793,4139T020CUSCSE101N764,20SCSE1010809,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867504,19-02-2021,2020-2021,2020-2021,JIMS,DUE,736723,17706T020CUSMCS201N010,20SMCS2010010,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867505,19-02-2021,2020-2021,2020-2021,AIE,DUE,736627,6858T020CUGPTC406N040,20GPTC4060044,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867506,19-02-2021,2020-2021,2020-2021,AIE,DUE,736447,20SBAS1020001,20SBAS1020001,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867507,19-02-2021,2020-2021,2020-2021,,DUE,736448,20GPTC4060022,20GPTC4060022,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867508,19-02-2021,2020-2021,2020-2021,AIE,DUE,736449,20GSOB1010048,20GSOB1010048,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867509,19-02-2021,2020-2021,2020-2021,AIE,DUE,736450,20SCSE1290010,20SCSE1290010,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867510,19-02-2021,2020-2021,2020-2021,AIE,DUE,736446,20SMAS1020011,20SMAS1020011,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867511,19-02-2021,2020-2021,2020-2021,AIE,DUE,736445,20GSFC1010003,20GSFC1010003,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867512,19-02-2021,2020-2021,2020-2021,AIE,DUE,736441,20GSOB2010061,20GSOB2010061,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867513,19-02-2021,2020-2021,2020-2021,AIE,DUE,736442,20GSOB2010024,20GSOB2010024,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867514,19-02-2021,2020-2021,2020-2021,AIE,DUE,736443,20GSOL1030006,20GSOL1030006,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867515,19-02-2021,2020-2021,2020-2021,AIE,DUE,736444,20SCSE1210002,20SCSE1210002,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867516,19-02-2021,2020-2021,2020-2021,AIE,DUE,736451,20SCME1010004,20SCME1010004,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867517,19-02-2021,2020-2021,2020-2021,AIE,DUE,736452,20SCSE1180016,20SCSE1180016,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867518,19-02-2021,2020-2021,2020-2021,AIE,DUE,736458,20SCSE1010079,20SCSE1010079,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867519,19-02-2021,2020-2021,2020-2021,,DUE,736459,20SCSE1010090,20SCSE1010090,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867520,19-02-2021,2020-2021,2020-2021,,DUE,736460,C4020007,20GPTC4020007,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867521,19-02-2021,2020-2021,2020-2021,AIE,DUE,736461,20SCSE1180008,20SCSE1180008,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867522,19-02-2021,2020-2021,2020-2021,,DUE,736457,20SCSE1010088,20SCSE1010088,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867523,19-02-2021,2020-2021,2020-2021,AIE,DUE,736456,20SCSE1010086,20SCSE1010086,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867524,19-02-2021,2020-2021,2020-2021,AIE,DUE,736453,20SCSE1290007,20SCSE1290007,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867525,19-02-2021,2020-2021,2020-2021,,DUE,736454,20SCSE1180026,20SCSE1180026,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867526,19-02-2021,2020-2021,2020-2021,AIE,DUE,736455,20SMAS1040010,20SMAS1040010,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867527,19-02-2021,2020-2021,2020-2021,AIE,DUE,736440,20GSOB2010056,20GSOB2010056,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867528,19-02-2021,2020-2021,2020-2021,AIE,DUE,736439,20GSOB2010057,20GSOB2010057,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867529,19-02-2021,2020-2021,2020-2021,AIE,DUE,736424,20GSOH1020004,20GSOH1020004,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867530,19-02-2021,2020-2021,2020-2021,,DUE,736425,20GSOL1030009,20GSOB1010200,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867531,19-02-2021,2020-2021,2020-2021,AIE,DUE,736426,20GSOL1020016,20GSOL1020016,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867532,19-02-2021,2020-2021,2020-2021,AIE,DUE,736427,20GSOL1030007,20GSOL1030007,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867533,19-02-2021,2020-2021,2020-2021,AIEEE,DUE,736423,20SCSE1010060,20SCSE1010060,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867534,19-02-2021,2020-2021,2020-2021,AIE,DUE,736422,20GSOB1010025,20GSOB1010025,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867535,19-02-2021,2020-2021,2020-2021,AIE,DUE,736419,20GSFC2020015,20GSOB2010300,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867536,19-02-2021,2020-2021,2020-2021,AIE,DUE,736420,20SECE1030001,20SECE1030001,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867537,19-02-2021,2020-2021,2020-2021,AIE,DUE,736421,20GSOH1020006,20GSOH1020006,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867538,19-02-2021,2020-2021,2020-2021,AIE,DUE,736428,20GSFC1010006,20GSFC1010006,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867539,19-02-2021,2020-2021,2020-2021,AIE,DUE,736429,20SOCE1010005,20SOCE1010005,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867540,19-02-2021,2020-2021,2020-2021,AIE,DUE,736435,20GPTC4060015,20GPTC4060015,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867541,19-02-2021,2020-2021,2020-2021,AIE,DUE,736436,20GSOB2010036,20GSOB2010036,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867542,19-02-2021,2020-2021,2020-2021,AIEEE,DUE,736437,20GSOB2010052,20GSOB2010052,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867543,19-02-2021,2020-2021,2020-2021,AIE,DUE,736438,20GSOB2010060,20GSOB2010060,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867544,19-02-2021,2020-2021,2020-2021,AIEEE,DUE,736434,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867545,19-02-2021,2020-2021,2020-2021,AIE,DUE,736433,20SCSE1290009,20SCSE1290009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867546,19-02-2021,2020-2021,2020-2021,AIE,DUE,736430,20SMAS1030006,20SMAS1030006,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867547,19-02-2021,2020-2021,2020-2021,AIE,DUE,736431,20SMAS1040011,20SMAS1040011,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867548,19-02-2021,2020-2021,2020-2021,AIE,DUE,736432,20SBAS2080006,20SOAG1010122,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867549,19-02-2021,2020-2021,2020-2021,AIE,DUE,736462,20GSOB3010006,20GSOB3010006,Provisional,General,School of Business,Ph.D Management,School of Business,Ph.D-MANAGEMENT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867550,19-02-2021,2020-2021,2020-2021,AIE,DUE,736463,20SBBS2010001,20SBBS2010001,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M. Sc Clinical Research 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867551,19-02-2021,2020-2021,2020-2021,AIE,DUE,736492,20GSOL1020001,20GSOL1020001,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867552,19-02-2021,2020-2021,2020-2021,NRI,DUE,736493,20SECE1020001,20SECE1020001,Provisional,NON SAARC NRI,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867553,19-02-2021,2020-2021,2020-2021,NRI,DUE,736494,20GSOB1010002,20GSOB1010002,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867554,19-02-2021,2020-2021,2020-2021,,DUE,736495,5709T020CUSMAS101N016,20SMAS1010083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867555,19-02-2021,2020-2021,2020-2021,AIE,DUE,736491,20SCSE1180004,20SCSE1180004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867556,19-02-2021,2020-2021,2020-2021,AIE,DUE,736490,20GSOL1010001,20GSOL1010001,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867557,19-02-2021,2020-2021,2020-2021,AIE,DUE,736486,20GPTC4040003,20GPTC4040003,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867558,19-02-2021,2020-2021,2020-2021,AIEEE,DUE,736487,20SCSE1010004,20SCSE1010004,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867559,19-02-2021,2020-2021,2020-2021,AIE,DUE,736488,20SCSE2030004,20SCSE2030004,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867560,19-02-2021,2020-2021,2020-2021,AIE,DUE,736489,20GSOL1030001,20GSOL1030001,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867561,19-02-2021,2020-2021,2020-2021,AIE,DUE,736496,20SMAS1010004,20SMAS1010004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867562,19-02-2021,2020-2021,2020-2021,AIE,DUE,736497,13055T020CUGSOB101N289,20GSOB1010296,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867563,19-02-2021,2020-2021,2020-2021,AIE,DUE,736503,12395T020CUSCSE101N261,20SCSE1010536,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867564,19-02-2021,2020-2021,2020-2021,AIE,DUE,736504,12325T020CUSOAG101N045,20SOAG1010029,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867565,19-02-2021,2020-2021,2020-2021,AIE,DUE,736505,9066T020CUSCSE203N057,20SCSE2030056,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867566,19-02-2021,2020-2021,2020-2021,AIE,DUE,736506,9133T020CUGSOB201N065,20GSOB2010161,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867567,19-02-2021,2020-2021,2020-2021,AIE,DUE,736502,12324T020CUGPTC408N001,20GPTC4080011,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867568,19-02-2021,2020-2021,2020-2021,AIE,DUE,736501,12443T020CUSBAS101N025,20SBAS1010024,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867569,19-02-2021,2020-2021,2020-2021,AIE,DUE,736498,10949T020CUGSOB201N069,20GSOB2010166,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867570,19-02-2021,2020-2021,2020-2021,AIE,DUE,736499,12768T020CUGSOB101N288,20GSOB1010295,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867571,19-02-2021,2020-2021,2020-2021,AIE,DUE,736500,12437T020CUGSOA109N002,20GSOA1090001,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867572,19-02-2021,2020-2021,2020-2021,AIE,DUE,736485,20SCSE1010007,20SCSE1010007,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867573,19-02-2021,2020-2021,2020-2021,AIE,DUE,736484,20GSOB2010002,20GSOB2010002,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867574,19-02-2021,2020-2021,2020-2021,AIE,DUE,736469,20SMAS1040005,20SMAS1040005,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867575,19-02-2021,2020-2021,2020-2021,AIE,DUE,736470,20SMAS1020004,20SMAS1020004,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867576,19-02-2021,2020-2021,2020-2021,AIE,DUE,736471,20SLAM1020002,20GSOB109010,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867577,19-02-2021,2020-2021,2020-2021,,DUE,736472,20SAHS3010005,20SAHS3010005,Provisional,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D- PSYCHOLOGY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867578,19-02-2021,2020-2021,2020-2021,AIE,DUE,736468,20SMAS1020007,20SMAS1020007,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867579,19-02-2021,2020-2021,2020-2021,AIE,DUE,736467,20SMAS1020003,20SMAS1020003,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867580,19-02-2021,2020-2021,2020-2021,AIE,DUE,736464,20SBBS3020003,20SBBS3020003,Provisional,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph.D HHM 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867581,19-02-2021,2020-2021,2020-2021,AIE,DUE,736465,20SBAS3060002,20SBAS3060002,Provisional,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D BIO-CHEMISTRY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867582,19-02-2021,2020-2021,2020-2021,AIE,DUE,736466,20GPTC4010001,20GPTC4010001,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867583,19-02-2021,2020-2021,2020-2021,AIE,DUE,736473,20SECE1020002,20SECE1020002,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867584,19-02-2021,2020-2021,2020-2021,AIE,DUE,736474,20SCSE1180005,20SCSE1180005,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867585,19-02-2021,2020-2021,2020-2021,AIE,DUE,736480,20GSOB2010021,20GSOB2010021,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867586,19-02-2021,2020-2021,2020-2021,AIE,DUE,736481,20SLAM1010001,20GSOB1010485,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867587,19-02-2021,2020-2021,2020-2021,AIE,DUE,736482,20GSOB1030003,20GSOB1030003,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867588,19-02-2021,2020-2021,2020-2021,AIE,DUE,736483,20SOCE1010001,20SOCE1010001,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867589,19-02-2021,2020-2021,2020-2021,AIE,DUE,736479,20GSOB1030008,20GSOB1030008,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867590,19-02-2021,2020-2021,2020-2021,AIE,DUE,736478,20GSOB1090004,20GSOB1090004,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867591,19-02-2021,2020-2021,2020-2021,AIE,DUE,736475,20SCSE1030001,20SCSE1030001,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cyber Security & Forensic,School of Computing Science,B.Tech CSE CSF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867592,19-02-2021,2020-2021,2020-2021,AIE,DUE,736476,20SCSE1010014,20SCSE1010014,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867593,19-02-2021,2020-2021,2020-2021,AIE,DUE,736477,20SOCE1010003,20SOCE1010003,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
867594,19-02-2021,2020-2021,2020-2021,AIE,DUE,736418,20GSFC1010005,20GSFC1010005,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
