732960,29-05-2020,2020-2021,2020-2021,AIE,DUE,561480,19GPTC4010010,19GPTC4010010,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
732961,29-05-2020,2020-2021,2020-2021,AIE,RCPT,774834,19GSOB2010491,19GSOB2010491,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C10/CC/EFEE/338,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11029039812 2020-05-29T05:42:34.000Z 683793
732962,29-05-2020,2020-2021,2020-2021,AIE,DUE,535969,19SLAM1020039,19SLAM1020039,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
732963,29-05-2020,2020-2021,2020-2021,AIE,DUE,535969,19SLAM1020039,19SLAM1020039,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
732964,29-05-2020,2020-2021,2020-2021,AIE,RCPT,785969,15SCSE101045,15SCSE101045,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-21/C10/CC/BP/718,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11007978509 2020-05-29T05:16:25.000Z BCSE9003 CSE401 CSE412
732965,29-05-2020,2020-2021,2020-2021,AIE,RCPT,785969,15SCSE101045,15SCSE101045,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-21/C10/CC/BP/718,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #11007978509 2020-05-29T05:16:25.000Z BCSE9003 CSE401 CSE412
732966,29-05-2020,2020-2021,2020-2021,AIE,DUE,571419,19SCSE1010633,19SCSE1010633,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
732967,29-05-2020,2020-2021,2020-2021,AIE,RCPT,902686,18GPTC4060127,18GPTC4060127,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C10/CC/EFEE/647,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11033377402 2020-05-29T13:18:18.000Z688188 688187
732968,29-05-2020,2020-2021,2020-2021,AIE,DUE,516908,18GSFC1010078,18GSFC1010078,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
732969,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,923383,17SCSE101329,17SCSE101329,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/EFEE/495,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,683884 Order no: #11018382483 2020-05-29T03:31:55.000Z
732970,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,781148,19GSOB2010029,19GSOB2010029,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C15/CC/EFEE/11,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,683104 Order no: #11007722157 2020-05-29T04:49:31.000Z
732971,29-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,935541,18SLAM1020054,18SLAM1020054,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1253,TUITION FEE,0,90000,0,0,0,0,0,0,0,29/05/2020 < NEFT/BARBV20150090468/SUNNY SINGH/BARB0NAKFAI < 100000
732972,29-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,935541,18SLAM1020054,18SLAM1020054,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1253,Exam Fee,0,10000,0,0,0,0,0,0,0,29/05/2020 < NEFT/BARBV20150090468/SUNNY SINGH/BARB0NAKFAI < 100000
732973,29-05-2020,2020-2021,2020-2021,AIE,DUE,568167,19SBAS1010022,19SBAS1010022,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
732974,29-05-2020,2020-2021,2020-2021,AIE,DUE,568167,19SBAS1010022,19SBAS1010022,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
732975,29-05-2020,2020-2021,2020-2021,AIE,DUE,477199,18SBAS1100023,18SBAS1100023,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
732976,29-05-2020,2020-2021,2020-2021,AIE,DUE,439313,15GSCE101062,15GSCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
732977,29-05-2020,2020-2021,2020-2021,AIE,DUE,439313,15GSCE101062,15GSCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Debarred Paper,3500,0,0,0,0,0,0,0,0,DUE
732978,29-05-2020,2020-2021,2020-2021,AIE,DUE,439313,15GSCE101062,15GSCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Tution fees debarred paper,12600,0,0,0,0,0,0,0,0,DUE
732979,29-05-2020,2020-2021,2020-2021,AIE,RCPT,917536,17GSOL102033,17GSOL102033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-21/C10/CC/EFEE/577,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,Order no: #11031812210 2020-05-29T17:35:30.000Z 688000 688001 688002
732980,29-05-2020,2020-2021,2020-2021,AIE,RCPT,943723,19SCSE1010783,19SCSE1010783,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2232,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,29/05/2020 < NEFT/SDL63433224/PRATISHTHA AIEpta DO MUKESH KUMAR/ < 1000
732981,29-05-2020,2020-2021,2020-2021,AIE,RCPT,802073,16SECE101018,16SECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2020-21/C10/CC/EFEE/398,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,Order no: #11035773268 2020-05-29T07:28:58.000Z687807 687808 687809
732982,29-05-2020,2020-2021,2020-2021,AIEEE,DUE,570158,19SCSE1010170,19SCSE1010170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
732983,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912416,19SCSE1010739,19SCSE1010739,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/EFEE/621,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11033075036 2020-05-29T13:51:26.000Z 684197 684196
732984,29-05-2020,2020-2021,2020-2021,AIE,DUE,479478,19SBAS1030026,19SBAS1030026,Regular,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
732985,29-05-2020,2020-2021,2020-2021,AIE,RCPT,951342,19GSOL1020004,19GSOL1020004,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C11/CC/EFEE/526,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,687842 Order no: #11028809412 2020-05-29T04:33:53.000Z
732986,29-05-2020,2020-2021,2020-2021,AIE,DUE,507545,17GSOB101046,17GSOB101046,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
732987,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,980126,19SBAS1010058,19SBAS1010058,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C11/CC/EFEE/507,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,685322 Order no: #11030257512 2020-05-29T03:55:40.000Z
732988,29-05-2020,2020-2021,2020-2021,AIE,RCPT,796132,17SECE103040,17SECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2020-21/C10/CC/EFEE/347,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11026950742 2020-05-29T05:37:27.000Z 683790
732989,29-05-2020,2020-2021,2020-2021,AIE,RCPT,901365,18GPTC4060005,18GPTC4060005,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C11/CC/EFEE/519,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681571 Order no: #11024939230 2020-05-29T04:20:33.000Z
732990,29-05-2020,2020-2021,2020-2021,AIE,RCPT,946276,19SCME1010023,19SCME1010023,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2020-21/C10/CC/EFEE/572,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11056208637 2020-05-29T17:29:45.000Z687388
732991,29-05-2020,2020-2021,2020-2021,AIE,RCPT,967692,17GSOB101071,17GSOB101071,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C13/NEFT/EFEE/142,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,29/05/2020 < NEFT/AXMB201505941270/REJI MON JOHN/UTIB0001879 < 1000 684792
732992,29-05-2020,2020-2021,2020-2021,AIE,RCPT,945889,19SCSE1010663,19SCSE1010663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C15/CC/EFEE/14,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,683049 683048 683047 Order no: #11019210291 2020-05-29T05:00:53.000Z
732993,29-05-2020,2020-2021,2020-2021,AIE,DUE,511087,17SCSE101703,17SCSE101703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
732994,29-05-2020,2020-2021,2020-2021,AIE,DUE,509310,17GSOL102063,17GSOL102063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
732995,29-05-2020,2020-2021,2020-2021,AIELSAT 2017,DUE,509496,17GSOL103022,17GSOL103022,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
732996,29-05-2020,2020-2021,2020-2021,AIE,RCPT,800275,16SMAS101002,16SMAS101002,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C13/NEFT/EFEE/178,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,29/05/2020 < IMPS-MOB/Fund Trf/015021998724/MsKRITIKAJAISWA/MOBUA0275482053 < 1000 686735
732997,29-05-2020,2020-2021,2020-2021,AIE,RCPT,775002,19GSOB1010413,19GSOB1010413,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/BP/196,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,29/05/2020 < NEFT/AXMB201506143999/ANKIT KUMAR/UTIB0000634 < 2300 SLBB1001--Debarred--Sem I
732998,29-05-2020,2020-2021,2020-2021,AIE,RCPT,775002,19GSOB1010413,19GSOB1010413,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-21/C13/NEFT/BP/196,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,29/05/2020 < NEFT/AXMB201506143999/ANKIT KUMAR/UTIB0000634 < 2300 SLBB1001--Debarred--Sem I
732999,29-05-2020,2020-2021,2020-2021,AIE,RCPT,902169,18GPTC4060074,18GPTC4060074,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C11/CC/EFEE/659,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,687313 687312 Order no: #11031039727 2020-05-29T12:00:13.000Z
733000,29-05-2020,2020-2021,2020-2021,AIE,DUE,535240,19SCSE1180004,19SCSE1180004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
733001,29-05-2020,2020-2021,2020-2021,AIE,DUE,535240,19SCSE1180004,19SCSE1180004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
733002,29-05-2020,2020-2021,2020-2021,AIE,DUE,535240,19SCSE1180004,19SCSE1180004,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
733003,29-05-2020,2020-2021,2020-2021,AIE,RCPT,944200,19SCSE1040119,19SCSE1040119,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2020-21/C13/ADJ/EFEE/10,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,687882
733004,29-05-2020,2020-2021,2020-2021,AIE,DUE,531829,19GSOB1010108,19GSOB1010108,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
733005,29-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,977188,17SLAM101048,17SLAM101048,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2020-21/C11/CC/BP/783,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,LSC313--Debarred--Sem V LSC315--Debarred--Sem V LSC314--Debarred--Sem V LSC312--Debarred--Sem V
733006,29-05-2020,2020-2021,2020-2021,ICRI AIE,RCPT,977188,17SLAM101048,17SLAM101048,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2020-21/C11/CC/BP/783,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,LSC313--Debarred--Sem V LSC315--Debarred--Sem V LSC314--Debarred--Sem V LSC312--Debarred--Sem V
733007,29-05-2020,2020-2021,2020-2021,ICRI AIE,DUE,527984,18SLAM1010029,18SLAM1010029,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
733008,29-05-2020,2020-2021,2020-2021,ICRI AIE,DUE,527984,18SLAM1010029,18SLAM1010029,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
733009,29-05-2020,2020-2021,2020-2021,AIE,DUE,564914,19GSOB2010034,19GSOB2010034,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
733010,29-05-2020,2020-2021,2020-2021,AIE,DUE,564914,19GSOB2010034,19GSOB2010034,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
733011,29-05-2020,2020-2021,2020-2021,AIE,RCPT,969650,17GSOB101337,17GSOB101337,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C10/CC/EFEE/459,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11046090089 2020-05-29T10:06:22.000Z 686888
733012,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,922479,17SCSE101447,17SCSE101447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/CC/EFEE/451,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,Order no: #11015761919 2020-05-29T09:46:32.000Z688237 688238 688239 688240
733013,29-05-2020,2020-2021,2020-2021,AIE,RCPT,809904,16SCSE101818,16SCSE101818,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C11/CC/EFEE/485,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,683001 Order no: #11028389820 2020-05-29T01:01:30.000Z
733014,29-05-2020,2020-2021,2020-2021,AIE,RCPT,918175,17SCSE1012015,17SCSE1012015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/CC/EFEE/512,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11024894946 2020-05-29T15:56:25.000Z 685102 685103
733015,29-05-2020,2020-2021,2020-2021,AIE,RCPT,968888,17GSOB101243,17GSOB101243,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C10/CC/EFEE/363,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11027278358 2020-05-29T06:07:04.000Z683255
733016,29-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,933441,18SCRH1010005,18SCRH1010005,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2020-21/C10/CC/EFEE/524,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11020100110 2020-05-29T16:10:23.000Z 687991
733017,29-05-2020,2020-2021,2020-2021,AIE,RCPT,1012514,18GPTC4070003,18GPTC4070003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg 2017-18 III Sem VI,2020-2021/AIE/C15/556,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #11550351294 2020-08-19T09:25:47.000Z
733018,29-05-2020,2020-2021,2020-2021,AIE,RCPT,929011,17SMAS102052,17SMAS102052,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2020-21/C11/CC/EFEE/624,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,684388 Order no: #11046385769 2020-05-29T10:53:47.000Z
733019,29-05-2020,2020-2021,2020-2021,AIE,RCPT,950751,19SMAS1020053,19SMAS1020053,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1226,TUITION FEE,0,129000,0,0,0,0,0,0,0,29/05/2020 < NEFT/IOBAN20150371159/MAHESH KUMAR S O SUKHPAL/IO < 139000
733020,29-05-2020,2020-2021,2020-2021,AIE,RCPT,950751,19SMAS1020053,19SMAS1020053,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1226,Exam Fee,0,10000,0,0,0,0,0,0,0,29/05/2020 < NEFT/IOBAN20150371159/MAHESH KUMAR S O SUKHPAL/IO < 139000
733021,29-05-2020,2020-2021,2020-2021,AIE,DUE,464952,17GSFC101057,17GSFC101057,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
733022,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,913514,19SOCE1010020,19SOCE1010020,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-21/C10/CC/EFEE/558,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11031660146 2020-05-29T16:58:09.000Z 684361 684360
733023,29-05-2020,2020-2021,2020-2021,AIE,DUE,553284,18GSOB1010184,18GSOB1010184,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
733024,29-05-2020,2020-2021,2020-2021,AIE,DUE,553284,18GSOB1010184,18GSOB1010184,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
733025,29-05-2020,2020-2021,2020-2021,AIE,DUE,553284,18GSOB1010184,18GSOB1010184,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
733026,29-05-2020,2020-2021,2020-2021,AIE,RCPT,941048,18SMAS1020009,18SMAS1020009,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C11/CC/BP/701,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BPHT3003--Debarred--Sem III BPHT3002--Debarred--Sem III Order no: #11020776866 2020-05
733027,29-05-2020,2020-2021,2020-2021,AIE,RCPT,941048,18SMAS1020009,18SMAS1020009,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-21/C11/CC/BP/701,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BPHT3003--Debarred--Sem III BPHT3002--Debarred--Sem III Order no: #11020776866 2020-05
733028,29-05-2020,2020-2021,2020-2021,AIE,RCPT,952801,19SBAS1030013,19SBAS1030013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,2020-21/C11/CC/EFEE/637,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,685144 Order no: #11009306545 2020-05-29T11:25:09.000Z
733029,29-05-2020,2020-2021,2020-2021,AIEEE,DUE,569471,19SCME1010014,19SCME1010014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
733030,29-05-2020,2020-2021,2020-2021,AIE,RCPT,812285,15SCME101188,15SCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2020-21/C10/CC/EFEE/458,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11031916092 2020-05-29T09:59:37.000Z687297 687298
733031,29-05-2020,2020-2021,2020-2021,AIE,DUE,531139,19GPTC4010015,19GPTC4010015,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
733032,29-05-2020,2020-2021,2020-2021,AIE,DUE,531139,19GPTC4010015,19GPTC4010015,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
733033,29-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912837,19SCSE1010449,19SCSE1010449,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/EFEE/473,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11033513128 2020-05-29T14:18:29.000Z
733034,29-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,933425,18SCRH1010008,18SCRH1010008,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,2020-21/C11/CC/BP/794,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PENG1002--Debarred--Sem I Order no: #11032359144 2020-05-29T12:28:14.000Z
733035,29-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,933425,18SCRH1010008,18SCRH1010008,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,2020-21/C11/CC/BP/794,Tution fees debarred paper,0,800,0,0,0,0,0,0,0,PENG1002--Debarred--Sem I Order no: #11032359144 2020-05-29T12:28:14.000Z
