661987,25-11-2019,2020-2021,2020-2021,AIE,RCPT,937788,18GSOB1010128,18GSOB1010128,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/TF/701,Exam Fee,0,9000,0,0,0,0,0,0,0,
661988,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,910377,18SCSE1120018,18SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C10/NEFT/TF/101,TUITION FEE,0,128000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ N329190989732341/ ISHAN ADHIKARI BAIRAGI/ HDFC0000278 137000
661989,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,910377,18SCSE1120018,18SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C10/NEFT/TF/101,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ N329190989732341/ ISHAN ADHIKARI BAIRAGI/ HDFC0000278 137000
661990,25-11-2019,2020-2021,2020-2021,AIE,RCPT,917006,17GSOL103008,17GSOL103008,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/3072,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #9763046003 2019-11-25T07:31:42.000Z
661991,25-11-2019,2020-2021,2020-2021,AIE,RCPT,917006,17GSOL103008,17GSOL103008,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/3072,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9763046003 2019-11-25T07:31:42.000Z
661992,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,910395,18SCSE1010456,18SCSE1010456,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2484,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/11/2019 NEFT/ SBIN119329218410 / ASHWANI PANJWANI/ SBIN0004428 143100
661993,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,910395,18SCSE1010456,18SCSE1010456,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2484,Exam Fee,0,9000,0,0,0,0,0,0,0,25/11/2019 NEFT/ SBIN119329218410 / ASHWANI PANJWANI/ SBIN0004428 143100
661994,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616866,19GSOB2010511,19GSOB2010511,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661995,25-11-2019,2020-2021,2020-2021,AIE,RCPT,775298,19GSOB1010375,19GSOB1010375,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/3045,TUITION FEE,0,69300,0,0,0,0,0,0,0,
661996,25-11-2019,2020-2021,2020-2021,AIE,RCPT,775298,19GSOB1010375,19GSOB1010375,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/3045,Exam Fee,0,9000,0,0,0,0,0,0,0,
661997,25-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,620714,17SCSE105088,17SCSE105088,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
661998,25-11-2019,2020-2021,2020-2021,AIE,RCPT,943273,19SCSE1010838,19SCSE1010838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2228,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000077854388/ SHASHIBALA M AIEpta/ ICIC0000063 143100
661999,25-11-2019,2020-2021,2020-2021,AIE,RCPT,943273,19SCSE1010838,19SCSE1010838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2228,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000077854388/ SHASHIBALA M AIEpta/ ICIC0000063 143100
662000,25-11-2019,2019-2020,2019-2020,AIE,RCPT,774182,19GSOB1010512,19GSOB1010512,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5630,TUITION FEE,0,77000,0,0,0,0,0,0,0,
662001,25-11-2019,2019-2020,2019-2020,AIE,RCPT,774182,19GSOB1010512,19GSOB1010512,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/5630,Exam Fee,0,10000,0,0,0,0,0,0,0,
662002,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,923340,17SCSE101336,17SCSE101336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4520,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/11/2019 NEFT/ BARBV19329715213/ DAYANAND KUMAR S O B P YADAV/ BARB0RAJGIR 143100
662003,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,923340,17SCSE101336,17SCSE101336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/4520,Exam Fee,0,9000,0,0,0,0,0,0,0,25/11/2019 NEFT/ BARBV19329715213/ DAYANAND KUMAR S O B P YADAV/ BARB0RAJGIR 143100
662004,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,908728,18SCSE1010197,18SCSE1010197,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3068,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/11/2019 NEFT/ 000055830468/ SHIEODATT AIEpta/ UBIN0546003 143100
662005,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,908728,18SCSE1010197,18SCSE1010197,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3068,Exam Fee,0,9000,0,0,0,0,0,0,0,25/11/2019 NEFT/ 000055830468/ SHIEODATT AIEpta/ UBIN0546003 143100
662006,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616609,19SCSE1010057,19SCSE1010057,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662007,25-11-2019,2020-2021,2020-2021,AIE,RCPT,921138,17SCSE101611,17SCSE101611,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/75,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000148023506/ SUBHASH CHANDER SO MOHAN LAL/ CORP0000585 143100
662008,25-11-2019,2020-2021,2020-2021,AIE,RCPT,921138,17SCSE101611,17SCSE101611,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/75,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000148023506/ SUBHASH CHANDER SO MOHAN LAL/ CORP0000585 143100
662009,25-11-2019,2020-2021,2020-2021,AIE,RCPT,931258,18SCSE1010380,18SCSE1010380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/95,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ PUNBH19329888971/ DINESH KUMAR PANDAY/ PUNB0386600 143100
662010,25-11-2019,2020-2021,2020-2021,AIE,RCPT,931258,18SCSE1010380,18SCSE1010380,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/95,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ PUNBH19329888971/ DINESH KUMAR PANDAY/ PUNB0386600 143100
662011,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,621487,18GSFC1010048,18GSFC1010048,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,TUITION FEE,0,0,10500,0,0,0,0,0,0,
662012,25-11-2019,2019-2020,2019-2020,AIE,REVJV,1006267,16GSOB102026,16GSOB102026,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C15/ADJ/TF/28,Ajustable_Excess_Amount,0,0,0,0,0,0,-377,0,0,TUITION FEE
662013,25-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,623549,18SCSE1120018,18SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
662014,25-11-2019,2019-2020,2019-2020,AIE,RCPT,774180,19GSOB1010512,19GSOB1010512,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/IDF/1978,Student ID Fee,0,1000,0,0,0,0,0,0,0,
662015,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,623170,18SCSE1010546,18SCSE1010546,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662016,25-11-2019,2019-2020,2019-2020,AIE,RCPT,793776,19GSFC1020009,19GSFC1020009,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2505,TUITION FEE,0,20000,0,0,0,0,0,0,0,"25/11/2019 ""IMPS-INET/ Fund Trf/ 932912861593/ SHREEWOOLLENS/ Shre ewoollensto"" 20000"
662017,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,624530,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662018,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,910325,18SCSE1010357,18SCSE1010357,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/94,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329611103/ RAM AshaL SHARMA/ SBIN0009009 143100
662019,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,910325,18SCSE1010357,18SCSE1010357,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/94,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329611103/ RAM AshaL SHARMA/ SBIN0009009 143100
662020,25-11-2019,2019-2020,2019-2020,AIE,DUE,564528,19GSOB1010512,19GSOB1010512,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
662021,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,984388,18SECE1050004,18SECE1050004,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2078,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329083634/ BHOWMICK KUMAR TUHIN/ SBIN0000229 143100
662022,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,984388,18SECE1050004,18SECE1050004,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2078,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329083634/ BHOWMICK KUMAR TUHIN/ SBIN0000229 143100
662023,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616520,19SCSE1010235,19SCSE1010235,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662024,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,911446,18SCSE1010236,18SCSE1010236,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/92,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000147990516/ HALESHWAR PANDIT/ CORP0001383 143100
662025,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,911446,18SCSE1010236,18SCSE1010236,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/92,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000147990516/ HALESHWAR PANDIT/ CORP0001383 143100
662026,25-11-2019,2019-2020,2019-2020,AIE,RCPT,937621,18GSOB1010219,18GSOB1010219,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/3082,TUITION FEE,0,66000,0,0,0,0,0,0,0,
662027,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912858,19SCSE1180045,19SCSE1180045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/NEFT/TF/110,TUITION FEE,0,63000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329564510 / OM PRAKASH/ SBIN0001702 72000
662028,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912858,19SCSE1180045,19SCSE1180045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C10/NEFT/TF/110,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329564510 / OM PRAKASH/ SBIN0001702 72000
662029,25-11-2019,2020-2021,2020-2021,AIE,RCPT,943494,19SMAS1010170,19SMAS1010170,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2460,TUITION FEE,0,45000,0,0,0,0,0,0,0,25-Nov-19 60000 HDFC0000240 N32919098935 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N32919098935
662030,25-11-2019,2020-2021,2020-2021,AIE,RCPT,943494,19SMAS1010170,19SMAS1010170,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2460,Ajustable_Excess_Amount,0,6000,0,0,0,0,0,0,0,25-Nov-19 60000 HDFC0000240 N32919098935 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N32919098935
662031,25-11-2019,2020-2021,2020-2021,AIE,RCPT,943494,19SMAS1010170,19SMAS1010170,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2460,Exam Fee,0,9000,0,0,0,0,0,0,0,25-Nov-19 60000 HDFC0000240 N32919098935 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N32919098935
662032,25-11-2019,2020-2021,2020-2021,AIE,RCPT,937789,18GSOB1010128,18GSOB1010128,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/3057,TUITION FEE,0,38300,0,0,0,0,0,0,0,Order no: #9762766634 2019-11-25T06:50:55.000Z
662033,25-11-2019,2019-2020,2019-2020,ICRI AIE,RCPT,974295,17SCRH101006,17SCRH101006,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 III Sem VI,2019-20/C12/CC/TF/709,TUITION FEE,0,50000,0,0,0,0,0,0,0,
662034,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,623556,18SCSE1120024,18SCSE1120024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
662035,25-11-2019,2020-2021,2020-2021,AIE,RCPT,898689,18SCSE1010424,18SCSE1010424,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3202,TUITION FEE,0,40000,0,0,0,0,0,0,0,Order no: #9766110500 2019-11-25T14:16:11.000Z
662036,25-11-2019,2020-2021,2020-2021,AIE,RCPT,898779,18SCSE1120024,18SCSE1120024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C10/NEFT/TF/102,TUITION FEE,0,153000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000077817585/ MANISH KUMAR BIJPURIA/ ICIC0004243 169000
662037,25-11-2019,2020-2021,2020-2021,AIE,RCPT,898779,18SCSE1120024,18SCSE1120024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C10/NEFT/TF/102,Ajustable_Excess_Amount,0,7000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000077817585/ MANISH KUMAR BIJPURIA/ ICIC0004243 169000
662038,25-11-2019,2020-2021,2020-2021,AIE,RCPT,898779,18SCSE1120024,18SCSE1120024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C10/NEFT/TF/102,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000077817585/ MANISH KUMAR BIJPURIA/ ICIC0004243 169000
662039,25-11-2019,2020-2021,2020-2021,AIE,RCPT,918775,17SCSE101903,17SCSE101903,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2149,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329411752/ GIRRAJ KISHORE/ SBIN0016353 143100
662040,25-11-2019,2020-2021,2020-2021,AIE,RCPT,918775,17SCSE101903,17SCSE101903,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2149,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SBIN119329411752/ GIRRAJ KISHORE/ SBIN0016353 143100
662041,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616595,19SCSE1010089,19SCSE1010089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662042,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,621668,18GSOB1010205,18GSOB1010205,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
662043,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,619688,17SCSE1012028,17SCSE1012028,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662044,25-11-2019,2020-2021,2020-2021,AIE,RCPT,930950,18SCSE1010311,18SCSE1010311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/93,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 1854897641/ RATAN BHOOSHAN/ ICIC0SF0002 143100
662045,25-11-2019,2020-2021,2020-2021,AIE,RCPT,930950,18SCSE1010311,18SCSE1010311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/NEFT/TF/93,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 1854897641/ RATAN BHOOSHAN/ ICIC0SF0002 143100
662046,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,924855,17SCSE101157,17SCSE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/71,TUITION FEE,0,100000,0,0,0,0,0,0,0,"25/ 11/ 19 ""IMPS-MOB/ Fund Trf/ 932922934134/ User/ MubashshiraFaroo quibtechCSEfee202021"" 100000"
662047,26-11-2019,2019-2020,2019-2020,AIE,RCPT,944617,19SBAS2080103,19SBAS2080103,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2835,Ajustable_Excess_Amount,0,40000,0,0,0,0,0,0,0,26-Nov-19 40000 HDFC0000240 N33019099048 N330190990489771 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N3
662048,26-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616162,19SCSE2030051,19SCSE2030051,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,0,0,10200,0,0,0,0,0,0,
662049,26-11-2019,2020-2021,2020-2021,AIE,RCPT,941799,18SMCS1010012,18SMCS1010012,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/TF/757,TUITION FEE,0,69300,0,0,0,0,0,0,0,
662050,26-11-2019,2020-2021,2020-2021,AIE,RCPT,941799,18SMCS1010012,18SMCS1010012,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/TF/757,Exam Fee,0,9000,0,0,0,0,0,0,0,
662051,26-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620379,17SCSE101810,17SCSE101810,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662052,26-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,620045,17SCSE101482,17SCSE101482,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662053,26-11-2019,2020-2021,2020-2021,AIE,CONCESSION,616161,19SCSE2030058,19SCSE2030058,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,0,0,10200,0,0,0,0,0,0,
662054,26-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619498,17SCSE101094,17SCSE101094,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662055,26-11-2019,2020-2021,2020-2021,AIEEE,RCPT,923512,17SCSE101316,17SCSE101316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/713,TUITION FEE,0,134100,0,0,0,0,0,0,0,
662056,26-11-2019,2020-2021,2020-2021,AIEEE,RCPT,923512,17SCSE101316,17SCSE101316,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/713,Exam Fee,0,9000,0,0,0,0,0,0,0,
662057,26-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620905,17SCSE118013,17SCSE118013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
662058,26-11-2019,2020-2021,2020-2021,AIE,CONCESSION,622371,18SBAS1020005,18SBAS1020005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,TUITION FEE,0,0,6000,0,0,0,0,0,0,
662059,26-11-2019,2020-2021,2020-2021,AIE,CONCESSION,622824,18SCSE1010247,18SCSE1010247,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
662060,26-11-2019,2020-2021,2020-2021,AIE,RCPT,900497,18SCSE1010692,18SCSE1010692,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3158,TUITION FEE,0,134100,0,0,0,0,0,0,0,
