612031,1/7/2019,2019-2020,2019-2020,AIE,DUE,568324,19SBAS1030004,19SBAS1030004,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612032,1/7/2019,2019-2020,2019-2020,AIE,DUE,572315,19SCSE1040046,19SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612033,1/7/2019,2019-2020,2019-2020,AIE,DUE,572315,19SCSE1040046,19SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612034,1/7/2019,2019-2020,2019-2020,AIE,DUE,572320,19SCSE1040048,19SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612035,1/7/2019,2019-2020,2019-2020,AIE,DUE,572320,19SCSE1040048,19SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612036,1/7/2019,2019-2020,2019-2020,AIE,DUE,581116,19SCSE1040049,19SCSE1040049,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612037,1/7/2019,2019-2020,2019-2020,AIE,DUE,581116,19SCSE1040049,19SCSE1040049,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612038,1/7/2019,2019-2020,2019-2020,AIE,DUE,568328,19SBAS1030005,19SBAS1030005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612039,1/7/2019,2019-2020,2019-2020,AIE,DUE,568328,19SBAS1030005,19SBAS1030005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612040,1/7/2019,2019-2020,2019-2020,AIE,DUE,562821,19GSFC1010036,19GSFC1010036,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
612041,1/7/2019,2019-2020,2019-2020,AIE,DUE,562821,19GSFC1010036,19GSFC1010036,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612042,1/7/2019,2019-2020,2019-2020,AIE,DUE,531885,19GSOB1010149,19GSOB1010149,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612043,1/7/2019,2019-2020,2019-2020,AIE,DUE,531885,19GSOB1010149,19GSOB1010149,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612044,1/7/2019,2019-2020,2019-2020,AIE,DUE,567497,19GSON1010023,19GSON1010023,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612045,1/7/2019,2019-2020,2019-2020,AIE,DUE,567497,19GSON1010023,19GSON1010023,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612046,1/7/2019,2019-2020,2019-2020,AIE,DUE,572307,19SCSE1040044,19SCSE1040044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612047,1/7/2019,2019-2020,2019-2020,AIE,DUE,572307,19SCSE1040044,19SCSE1040044,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612048,1/7/2019,2019-2020,2019-2020,AIE,DUE,534040,19SCSE1010307,19SCSE1010307,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
612049,1/7/2019,2019-2020,2019-2020,AIE,DUE,534040,19SCSE1010307,19SCSE1010307,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612050,1/7/2019,2019-2020,2019-2020,AIE,DUE,568317,19SBAS1030002,19SBAS1030002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612051,1/7/2019,2019-2020,2019-2020,AIE,DUE,568317,19SBAS1030002,19SBAS1030002,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612052,1/7/2019,2019-2020,2019-2020,AIE,DUE,568320,19SBAS1030003,19SBAS1030003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612053,1/7/2019,2019-2020,2019-2020,AIE,DUE,568320,19SBAS1030003,19SBAS1030003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612054,1/7/2019,2019-2020,2019-2020,AIE,DUE,572312,19SCSE1040045,19SCSE1040045,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612055,1/7/2019,2019-2020,2019-2020,AIE,DUE,572312,19SCSE1040045,19SCSE1040045,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612056,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,534044,19SCSE1010308,19SCSE1010308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
612057,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,534044,19SCSE1010308,19SCSE1010308,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612058,1/7/2019,2019-2020,2019-2020,AIE,DUE,572324,19SCSE1040050,19SCSE1040050,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612059,1/7/2019,2019-2020,2019-2020,AIE,DUE,572324,19SCSE1040050,19SCSE1040050,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612060,1/7/2019,2019-2020,2019-2020,AIE,DUE,567490,19GSON1010021,19GSON1010021,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612061,1/7/2019,2019-2020,2019-2020,AIE,DUE,567490,19GSON1010021,19GSON1010021,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612062,1/7/2019,2019-2020,2019-2020,AIE,DUE,572332,19SCSE1040052,19SCSE1040052,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612063,1/7/2019,2019-2020,2019-2020,AIE,DUE,572332,19SCSE1040052,19SCSE1040052,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612064,1/7/2019,2019-2020,2019-2020,AIE,DUE,568339,19SBAS1030008,19SBAS1030008,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612065,1/7/2019,2019-2020,2019-2020,AIE,DUE,568339,19SBAS1030008,19SBAS1030008,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612066,1/7/2019,2019-2020,2019-2020,AIE,DUE,572338,19SCSE1040053,19SCSE1040053,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612067,1/7/2019,2019-2020,2019-2020,AIE,DUE,572338,19SCSE1040053,19SCSE1040053,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612068,1/7/2019,2019-2020,2019-2020,AIE,DUE,567487,19GSON1010020,19GSON1010020,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612069,1/7/2019,2019-2020,2019-2020,AIE,DUE,567487,19GSON1010020,19GSON1010020,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612070,1/7/2019,2019-2020,2019-2020,AIE,DUE,568336,19SBAS1030007,19SBAS1030007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612071,1/7/2019,2019-2020,2019-2020,AIE,DUE,568336,19SBAS1030007,19SBAS1030007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612072,1/7/2019,2019-2020,2019-2020,AIE,DUE,567493,19GSON1010022,19GSON1010022,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612073,1/7/2019,2019-2020,2019-2020,AIE,DUE,567493,19GSON1010022,19GSON1010022,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612074,1/7/2019,2019-2020,2019-2020,AIE,DUE,572327,19SCSE1040051,19SCSE1040051,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612075,1/7/2019,2019-2020,2019-2020,AIE,DUE,572327,19SCSE1040051,19SCSE1040051,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612076,1/7/2019,2019-2020,2019-2020,AIE,DUE,566171,19GSOH1010006,19GSOH1010006,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612077,1/7/2019,2019-2020,2019-2020,AIE,DUE,566171,19GSOH1010006,19GSOH1010006,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612078,1/7/2019,2019-2020,2019-2020,AIE,DUE,568333,19SBAS1030006,19SBAS1030006,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612079,1/7/2019,2019-2020,2019-2020,AIE,DUE,568333,19SBAS1030006,19SBAS1030006,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612080,1/7/2019,2019-2020,2019-2020,AIE,DUE,534049,19SCSE1010311,19SCSE1010311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
612081,1/7/2019,2019-2020,2019-2020,AIE,DUE,534049,19SCSE1010311,19SCSE1010311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612082,1/7/2019,2019-2020,2019-2020,AIE,DUE,566069,19GSOE1010013,19GSOE1010013,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612083,1/7/2019,2019-2020,2019-2020,AIE,DUE,566069,19GSOE1010013,19GSOE1010013,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612084,1/7/2019,2019-2020,2019-2020,AIE,DUE,531919,19GSOB1010177,19GSOB1010177,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612085,1/7/2019,2019-2020,2019-2020,AIE,DUE,531919,19GSOB1010177,19GSOB1010177,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612086,1/7/2019,2019-2020,2019-2020,AIE,DUE,567500,19GSON1010024,19GSON1010024,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612087,1/7/2019,2019-2020,2019-2020,AIE,DUE,567500,19GSON1010024,19GSON1010024,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612088,1/7/2019,2019-2020,2019-2020,AIE,DUE,572268,19SCSE1040031,19SCSE1040031,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612089,1/7/2019,2019-2020,2019-2020,AIE,DUE,572268,19SCSE1040031,19SCSE1040031,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612090,1/7/2019,2019-2020,2019-2020,AIE,DUE,567511,19GSON1010027,19GSON1010027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612091,1/7/2019,2019-2020,2019-2020,AIE,DUE,567511,19GSON1010027,19GSON1010027,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612092,1/7/2019,2019-2020,2019-2020,AIE,DUE,566167,19GSOH1010005,19GSOH1010005,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612093,1/7/2019,2019-2020,2019-2020,AIE,DUE,566167,19GSOH1010005,19GSOH1010005,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612094,1/7/2019,2019-2020,2019-2020,AIE,DUE,572273,19SCSE1040034,19SCSE1040034,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612095,1/7/2019,2019-2020,2019-2020,AIE,DUE,572273,19SCSE1040034,19SCSE1040034,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612096,1/7/2019,2019-2020,2019-2020,AIE,DUE,567508,19GSON1010026,19GSON1010026,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
612097,1/7/2019,2019-2020,2019-2020,AIE,DUE,567508,19GSON1010026,19GSON1010026,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612098,1/7/2019,2019-2020,2019-2020,AIE,DUE,572278,19SCSE1040035,19SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612099,1/7/2019,2019-2020,2019-2020,AIE,DUE,572278,19SCSE1040035,19SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612100,1/7/2019,2019-2020,2019-2020,AIE,DUE,534028,19SCSE1010303,19SCSE1010303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
612101,1/7/2019,2019-2020,2019-2020,AIE,DUE,534028,19SCSE1010303,19SCSE1010303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612102,1/7/2019,2019-2020,2019-2020,AIE,DUE,572265,19SCSE1040029,19SCSE1040029,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612103,1/7/2019,2019-2020,2019-2020,AIE,DUE,572265,19SCSE1040029,19SCSE1040029,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612104,1/7/2019,2019-2020,2019-2020,AIE,DUE,572255,19SCSE1040025,19SCSE1040025,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612105,1/7/2019,2019-2020,2019-2020,AIE,DUE,572255,19SCSE1040025,19SCSE1040025,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612106,1/7/2019,2019-2020,2019-2020,AIE,DUE,536643,19SMCS1010028,19SMCS1010028,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612107,1/7/2019,2019-2020,2019-2020,AIE,DUE,536643,19SMCS1010028,19SMCS1010028,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612108,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,534023,19SCSE1010299,19SCSE1010299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
612109,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,534023,19SCSE1010299,19SCSE1010299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612110,1/7/2019,2019-2020,2019-2020,AIE,DUE,572260,19SCSE1040028,19SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612111,1/7/2019,2019-2020,2019-2020,AIE,DUE,572260,19SCSE1040028,19SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612112,1/7/2019,2019-2020,2019-2020,AIE,DUE,568295,19SBAS1020010,19SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612113,1/7/2019,2019-2020,2019-2020,AIE,DUE,568295,19SBAS1020010,19SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612114,1/7/2019,2019-2020,2019-2020,AIE,DUE,572281,19SCSE1040036,19SCSE1040036,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612115,1/7/2019,2019-2020,2019-2020,AIE,DUE,572281,19SCSE1040036,19SCSE1040036,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612116,1/7/2019,2019-2020,2019-2020,AIE,DUE,568299,19SBAS1020011,19SBAS1020011,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612117,1/7/2019,2019-2020,2019-2020,AIE,DUE,568299,19SBAS1020011,19SBAS1020011,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612118,1/7/2019,2019-2020,2019-2020,AIE,DUE,572294,19SCSE1040041,19SCSE1040041,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612119,1/7/2019,2019-2020,2019-2020,AIE,DUE,572294,19SCSE1040041,19SCSE1040041,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612120,1/7/2019,2019-2020,2019-2020,AIE,DUE,562858,19GSFC1010050,19GSFC1010050,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
612121,1/7/2019,2019-2020,2019-2020,AIE,DUE,562858,19GSFC1010050,19GSFC1010050,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612122,1/7/2019,2019-2020,2019-2020,AIE,DUE,572298,19SCSE1040042,19SCSE1040042,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612123,1/7/2019,2019-2020,2019-2020,AIE,DUE,572298,19SCSE1040042,19SCSE1040042,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612124,1/7/2019,2019-2020,2019-2020,AIE,DUE,576407,19SOCE2010007,19SOCE2010007,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612125,1/7/2019,2019-2020,2019-2020,AIE,DUE,576407,19SOCE2010007,19SOCE2010007,Active,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612126,1/7/2019,2019-2020,2019-2020,AIE,DUE,572302,19SCSE1040043,19SCSE1040043,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612127,1/7/2019,2019-2020,2019-2020,AIE,DUE,572302,19SCSE1040043,19SCSE1040043,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612128,1/7/2019,2019-2020,2019-2020,AIE,DUE,568310,19SBAS1020014,19SBAS1020014,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
612129,1/7/2019,2019-2020,2019-2020,AIE,DUE,568310,19SBAS1020014,19SBAS1020014,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612130,1/7/2019,2019-2020,2019-2020,AIE,DUE,572289,19SCSE1040040,19SCSE1040040,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
612131,1/7/2019,2019-2020,2019-2020,AIE,DUE,572289,19SCSE1040040,19SCSE1040040,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
612132,1/7/2019,2019-2020,2019-2020,AIE,DUE,568306,19SBAS1020013,19SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
