317497,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545586,15CMCC101124,15CMCC101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317498,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545586,15CMCC101124,15CMCC101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317499,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545586,15CMCC101124,15CMCC101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317500,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545582,15CMCC101123,15CMCC101123,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317501,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545582,15CMCC101123,15CMCC101123,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317502,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545582,15CMCC101123,15CMCC101123,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317503,7/4/2017,2017-2018,2017-2018,AIE,DUE,447143,15CCCE101743,15CCCE101743,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
317504,7/4/2017,2017-2018,2017-2018,AIE,DUE,447143,15CCCE101743,15CCCE101743,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317505,7/4/2017,2017-2018,2017-2018,AIE,DUE,447143,15CCCE101743,15CCCE101743,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
317506,7/4/2017,2017-2018,2017-2018,AIE,DUE,447143,15CCCE101743,15CCCE101743,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
317507,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
317508,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317509,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317510,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
317511,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
317512,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
317513,7/4/2017,2017-2018,2017-2018,AIE,DUE,447270,15CCCE101777,15CCCE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
317514,7/4/2017,2017-2018,2017-2018,AIE,DUE,434582,14CCME101524,14CCME101524,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
317515,7/4/2017,2017-2018,2017-2018,AIE,DUE,434582,14CCME101524,14CCME101524,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317516,7/4/2017,2017-2018,2017-2018,AIE,DUE,434582,14CCME101524,14CCME101524,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
317517,7/4/2017,2017-2018,2017-2018,AIE,DUE,434582,14CCME101524,14CCME101524,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
317518,7/4/2017,2017-2018,2017-2018,AIE,DUE,447407,15CCCE104014,15CCCE104014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317519,7/4/2017,2017-2018,2017-2018,AIE,DUE,447407,15CCCE104014,15CCCE104014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317520,7/4/2017,2017-2018,2017-2018,AIE,DUE,447407,15CCCE104014,15CCCE104014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
317521,7/4/2017,2017-2018,2017-2018,AIE,DUE,447407,15CCCE104014,15CCCE104014,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
317522,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545908,15CMCC101265,15CMCC101265,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317523,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545908,15CMCC101265,15CMCC101265,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317524,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545908,15CMCC101265,15CMCC101265,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317525,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545904,15CMCC101263,15CMCC101263,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317526,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545904,15CMCC101263,15CMCC101263,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317527,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545904,15CMCC101263,15CMCC101263,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317528,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545901,15CMCC101262,15CMCC101262,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317529,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545901,15CMCC101262,15CMCC101262,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317530,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545901,15CMCC101262,15CMCC101262,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317531,7/4/2017,2017-2018,2017-2018,AIE,DUE,447402,15CCCE104012,15CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317532,7/4/2017,2017-2018,2017-2018,AIE,DUE,447402,15CCCE104012,15CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317533,7/4/2017,2017-2018,2017-2018,AIE,DUE,447402,15CCCE104012,15CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
317534,7/4/2017,2017-2018,2017-2018,AIE,DUE,447402,15CCCE104012,15CCCE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
317535,7/4/2017,2017-2018,2017-2018,AIE,DUE,482666,12CET201202,12CET201202,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
317536,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545912,15CMCC101266,15CMCC101266,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317537,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545912,15CMCC101266,15CMCC101266,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317538,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545912,15CMCC101266,15CMCC101266,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317539,7/4/2017,2017-2018,2017-2018,AIE,DUE,447414,15CCCE104017,15CCCE104017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317540,7/4/2017,2017-2018,2017-2018,AIE,DUE,447414,15CCCE104017,15CCCE104017,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317541,7/4/2017,2017-2018,2017-2018,AIE,DUE,500116,16GCOL101012,16GCOL101012,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
317542,7/4/2017,2017-2018,2017-2018,AIE,DUE,500116,16GCOL101012,16GCOL101012,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317543,7/4/2017,2017-2018,2017-2018,AIE,DUE,500116,16GCOL101012,16GCOL101012,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
317544,7/4/2017,2017-2018,2017-2018,AIE,DUE,500116,16GCOL101012,16GCOL101012,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
317545,7/4/2017,2017-2018,2017-2018,AIE,DUE,447422,15CCCE104019,15CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317546,7/4/2017,2017-2018,2017-2018,AIE,DUE,447422,15CCCE104019,15CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317547,7/4/2017,2017-2018,2017-2018,AIE,DUE,447422,15CCCE104019,15CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
317548,7/4/2017,2017-2018,2017-2018,AIE,DUE,447422,15CCCE104019,15CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
317549,7/4/2017,2017-2018,2017-2018,AIE,DUE,447417,15CCCE104018,15CCCE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317550,7/4/2017,2017-2018,2017-2018,AIE,DUE,447417,15CCCE104018,15CCCE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317551,7/4/2017,2017-2018,2017-2018,AIE,DUE,447417,15CCCE104018,15CCCE104018,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
317552,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545919,15CMCC101268,15CMCC101268,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317553,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545919,15CMCC101268,15CMCC101268,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317554,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545919,15CMCC101268,15CMCC101268,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317555,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545915,15CMCC101267,15CMCC101267,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317556,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545915,15CMCC101267,15CMCC101267,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317557,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545915,15CMCC101267,15CMCC101267,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317558,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545898,15CMCC101261,15CMCC101261,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317559,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545898,15CMCC101261,15CMCC101261,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317560,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545898,15CMCC101261,15CMCC101261,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317561,7/4/2017,2017-2018,2017-2018,AIE,DUE,494477,15CCME101034,15CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
317562,7/4/2017,2017-2018,2017-2018,AIE,DUE,494477,15CCME101034,15CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317563,7/4/2017,2017-2018,2017-2018,AIE,DUE,494477,15CCME101034,15CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
317564,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545881,15CMCC101250,15CMCC101250,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317565,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545881,15CMCC101250,15CMCC101250,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317566,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545881,15CMCC101250,15CMCC101250,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317567,7/4/2017,2017-2018,2017-2018,AIE,DUE,447391,15CCCE104007,15CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317568,7/4/2017,2017-2018,2017-2018,AIE,DUE,447391,15CCCE104007,15CCCE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317569,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545878,15CMCC101249,15CMCC101249,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317570,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545878,15CMCC101249,15CMCC101249,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317571,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545878,15CMCC101249,15CMCC101249,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317572,7/4/2017,2017-2018,2017-2018,AIE,DUE,447384,15CCCE104006,15CCCE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317573,7/4/2017,2017-2018,2017-2018,AIE,DUE,447384,15CCCE104006,15CCCE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317574,7/4/2017,2017-2018,2017-2018,AIE,DUE,447384,15CCCE104006,15CCCE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
317575,7/4/2017,2017-2018,2017-2018,AIE,DUE,447384,15CCCE104006,15CCCE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
317576,7/4/2017,2017-2018,2017-2018,AIE,DUE,447384,15CCCE104006,15CCCE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
317577,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545870,15CMCC101247,15CMCC101247,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317578,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545870,15CMCC101247,15CMCC101247,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317579,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545870,15CMCC101247,15CMCC101247,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317580,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545875,15CMCC101248,15CMCC101248,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317581,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545875,15CMCC101248,15CMCC101248,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317582,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545875,15CMCC101248,15CMCC101248,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317583,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545885,15CMCC101253,15CMCC101253,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317584,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545885,15CMCC101253,15CMCC101253,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317585,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545885,15CMCC101253,15CMCC101253,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317586,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545888,15CMCC101257,15CMCC101257,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317587,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545888,15CMCC101257,15CMCC101257,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317588,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545888,15CMCC101257,15CMCC101257,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
317589,7/4/2017,2017-2018,2017-2018,AIE,DUE,447399,15CCCE104009,15CCCE104009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317590,7/4/2017,2017-2018,2017-2018,AIE,DUE,447399,15CCCE104009,15CCCE104009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
317591,7/4/2017,2017-2018,2017-2018,AIE,DUE,447399,15CCCE104009,15CCCE104009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
317592,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545895,15CMCC101260,15CMCC101260,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
317593,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,545895,15CMCC101260,15CMCC101260,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
