111830,1/8/2014,2014-2015,2014-2015,NRI,DUE,434275,14CCME101386,14CCME101386,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
111831,1/8/2014,2014-2015,2014-2015,AIE,DUE,434244,14CCME101378,14CCME101378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111832,1/8/2014,2014-2015,2014-2015,AIE,DUE,434244,14CCME101378,14CCME101378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111833,1/8/2014,2014-2015,2014-2015,AIE,DUE,434244,14CCME101378,14CCME101378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
111834,1/8/2014,2014-2015,2014-2015,AIE,DUE,434253,14CCME101381,14CCME101381,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111835,1/8/2014,2014-2015,2014-2015,AIE,DUE,434253,14CCME101381,14CCME101381,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111836,1/8/2014,2014-2015,2014-2015,AIE,DUE,434259,14CCME101382,14CCME101382,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111837,1/8/2014,2014-2015,2014-2015,AIE,DUE,434259,14CCME101382,14CCME101382,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111838,1/8/2014,2014-2015,2014-2015,AIE,DUE,434177,14CCME101347,14CCME101347,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111839,1/8/2014,2014-2015,2014-2015,AIE,DUE,434177,14CCME101347,14CCME101347,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111840,1/8/2014,2014-2015,2014-2015,AIE,DUE,434170,14CCME101346,14CCME101346,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111841,1/8/2014,2014-2015,2014-2015,AIE,DUE,434170,14CCME101346,14CCME101346,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111842,1/8/2014,2014-2015,2014-2015,AIE,DUE,434170,14CCME101346,14CCME101346,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,1500,0,0,0,0,0,0,0,0,DUE
111843,1/8/2014,2014-2015,2014-2015,AIE,DUE,434109,14CCME101318,14CCME101318,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111844,1/8/2014,2014-2015,2014-2015,AIE,DUE,434109,14CCME101318,14CCME101318,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111845,1/8/2014,2014-2015,2014-2015,AIE,DUE,434117,14CCME101319,14CCME101319,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111846,1/8/2014,2014-2015,2014-2015,AIE,DUE,434117,14CCME101319,14CCME101319,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111847,1/8/2014,2014-2015,2014-2015,AIE,DUE,434124,14CCME101322,14CCME101322,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111848,1/8/2014,2014-2015,2014-2015,AIE,DUE,434124,14CCME101322,14CCME101322,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111849,1/8/2014,2014-2015,2014-2015,AIE,DUE,491824,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111850,1/8/2014,2014-2015,2014-2015,AIE,DUE,491824,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111851,1/8/2014,2014-2015,2014-2015,AIE,DUE,434102,14CCME101317,14CCME101317,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111852,1/8/2014,2014-2015,2014-2015,AIE,DUE,434102,14CCME101317,14CCME101317,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111853,1/8/2014,2014-2015,2014-2015,AIE,DUE,434081,14CCME101307,14CCME101307,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111854,1/8/2014,2014-2015,2014-2015,AIE,DUE,434081,14CCME101307,14CCME101307,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111855,1/8/2014,2014-2015,2014-2015,AIE,DUE,434086,14CCME101309,14CCME101309,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111856,1/8/2014,2014-2015,2014-2015,AIE,DUE,434086,14CCME101309,14CCME101309,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111857,1/8/2014,2014-2015,2014-2015,AIE,DUE,434095,14CCME101315,14CCME101315,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111858,1/8/2014,2014-2015,2014-2015,AIE,DUE,434095,14CCME101315,14CCME101315,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111859,1/8/2014,2014-2015,2014-2015,AIE,DUE,434125,14CCME101324,14CCME101324,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111860,1/8/2014,2014-2015,2014-2015,AIE,DUE,434125,14CCME101324,14CCME101324,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111861,1/8/2014,2014-2015,2014-2015,AIE,DUE,434125,14CCME101324,14CCME101324,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
111862,1/8/2014,2014-2015,2014-2015,AIE,RCPT,872743,12CET201378,12CET201378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,42680,Ajustable_Excess_Amount,0,19000,0,0,0,0,0,0,0,
111863,1/8/2014,2014-2015,2014-2015,AIE,RCPT,872743,12CET201378,12CET201378,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,42680,Fine Fee,0,1000,0,0,0,0,0,0,0,
111864,1/8/2014,2014-2015,2014-2015,AIE,DUE,434156,14CCME101335,14CCME101335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111865,1/8/2014,2014-2015,2014-2015,AIE,DUE,434156,14CCME101335,14CCME101335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111866,1/8/2014,2014-2015,2014-2015,AIE,DUE,434157,14CCME101336,14CCME101336,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111867,1/8/2014,2014-2015,2014-2015,AIE,DUE,434157,14CCME101336,14CCME101336,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111868,1/8/2014,2014-2015,2014-2015,AIE,DUE,434157,14CCME101336,14CCME101336,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111869,1/8/2014,2014-2015,2014-2015,AIE,DUE,434163,14CCME101340,14CCME101340,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111870,1/8/2014,2014-2015,2014-2015,AIE,DUE,434163,14CCME101340,14CCME101340,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111871,1/8/2014,2014-2015,2014-2015,AIE,DUE,434148,14CCME101333,14CCME101333,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111872,1/8/2014,2014-2015,2014-2015,AIE,DUE,434148,14CCME101333,14CCME101333,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111873,1/8/2014,2014-2015,2014-2015,AIE,DUE,434141,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111874,1/8/2014,2014-2015,2014-2015,AIE,DUE,434141,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111875,1/8/2014,2014-2015,2014-2015,AIE,DUE,434141,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111876,1/8/2014,2014-2015,2014-2015,AIE,DUE,434133,14CCME101327,14CCME101327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111877,1/8/2014,2014-2015,2014-2015,AIE,DUE,434133,14CCME101327,14CCME101327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111878,1/8/2014,2014-2015,2014-2015,AIE,DUE,434139,14CCME101330,14CCME101330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111879,1/8/2014,2014-2015,2014-2015,AIE,DUE,434139,14CCME101330,14CCME101330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111880,1/8/2014,2014-2015,2014-2015,AIE,DUE,434300,14CCME101399,14CCME101399,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111881,1/8/2014,2014-2015,2014-2015,AIE,DUE,434300,14CCME101399,14CCME101399,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111882,1/8/2014,2014-2015,2014-2015,AIE,DUE,434302,14CCME101400,14CCME101400,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111883,1/8/2014,2014-2015,2014-2015,AIE,DUE,434302,14CCME101400,14CCME101400,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111884,1/8/2014,2014-2015,2014-2015,AIE,DUE,434302,14CCME101400,14CCME101400,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111885,1/8/2014,2014-2015,2014-2015,AIE,DUE,434441,14CCME101452,14CCME101452,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111886,1/8/2014,2014-2015,2014-2015,AIE,DUE,434441,14CCME101452,14CCME101452,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111887,1/8/2014,2014-2015,2014-2015,AIE,DUE,491900,14CECE105014,14CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111888,1/8/2014,2014-2015,2014-2015,AIE,DUE,491900,14CECE105014,14CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111889,1/8/2014,2014-2015,2014-2015,AIE,DUE,434448,14CCME101457,14CCME101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111890,1/8/2014,2014-2015,2014-2015,AIE,DUE,434448,14CCME101457,14CCME101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111891,1/8/2014,2014-2015,2014-2015,AIE,DUE,434435,14CCME101449,14CCME101449,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111892,1/8/2014,2014-2015,2014-2015,AIE,DUE,434435,14CCME101449,14CCME101449,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111893,1/8/2014,2014-2015,2014-2015,,DUE,434423,14CCME101446,14CCME101446,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111894,1/8/2014,2014-2015,2014-2015,,DUE,434423,14CCME101446,14CCME101446,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111895,1/8/2014,2014-2015,2014-2015,,DUE,434423,14CCME101446,14CCME101446,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
111896,1/8/2014,2014-2015,2014-2015,AIE,DUE,434404,14CCME101433,14CCME101433,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111897,1/8/2014,2014-2015,2014-2015,AIE,DUE,434404,14CCME101433,14CCME101433,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111898,1/8/2014,2014-2015,2014-2015,AIE,DUE,434404,14CCME101433,14CCME101433,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111899,1/8/2014,2014-2015,2014-2015,AIE,DUE,434411,14CCME101438,14CCME101438,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111900,1/8/2014,2014-2015,2014-2015,AIE,DUE,434411,14CCME101438,14CCME101438,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111901,1/8/2014,2014-2015,2014-2015,AIE,DUE,434411,14CCME101438,14CCME101438,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111902,1/8/2014,2014-2015,2014-2015,AIE,DUE,434421,14CCME101443,14CCME101443,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111903,1/8/2014,2014-2015,2014-2015,AIE,DUE,434421,14CCME101443,14CCME101443,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111904,1/8/2014,2014-2015,2014-2015,AIE,DUE,434449,14CCME101459,14CCME101459,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111905,1/8/2014,2014-2015,2014-2015,AIE,DUE,434449,14CCME101459,14CCME101459,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111906,1/8/2014,2014-2015,2014-2015,AIE,DUE,434449,14CCME101459,14CCME101459,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111907,1/8/2014,2014-2015,2014-2015,AIE,DUE,434454,14CCME101461,14CCME101461,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111908,1/8/2014,2014-2015,2014-2015,AIE,DUE,434454,14CCME101461,14CCME101461,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111909,1/8/2014,2014-2015,2014-2015,AIE,DUE,434454,14CCME101461,14CCME101461,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
111910,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434485,14CCME101480,14CCME101480,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111911,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434485,14CCME101480,14CCME101480,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111912,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434492,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111913,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434492,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111914,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434500,14CCME101486,14CCME101486,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111915,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434500,14CCME101486,14CCME101486,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111916,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434480,14CCME101479,14CCME101479,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
111917,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434480,14CCME101479,14CCME101479,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
111918,1/8/2014,2014-2015,2014-2015,CCAB,DUE,434475,14CCME101476,14CCME101476,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2014-2015 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
