284801,7/4/2017,2017-2018,2017-2018,AIE,DUE,429301,13GCOL102021,13GCOL102021,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
284802,7/4/2017,2017-2018,2017-2018,AIE,DUE,429301,13GCOL102021,13GCOL102021,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284803,7/4/2017,2017-2018,2017-2018,AIE,DUE,437265,14CCCE105042,14CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
284804,7/4/2017,2017-2018,2017-2018,AIE,DUE,437265,14CCCE105042,14CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284805,7/4/2017,2017-2018,2017-2018,AIE,DUE,437265,14CCCE105042,14CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
284806,7/4/2017,2017-2018,2017-2018,AIE,DUE,429952,13CCME101065,13CCME101065,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
284807,7/4/2017,2017-2018,2017-2018,AIE,DUE,489823,14CAHC103020,14CAHC103020,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
284808,7/4/2017,2017-2018,2017-2018,AIE,DUE,496583,15CCCE101376,15CCCE101376,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284809,7/4/2017,2017-2018,2017-2018,AIE,DUE,496583,15CCCE101376,15CCCE101376,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284810,7/4/2017,2017-2018,2017-2018,AIE,DUE,496583,15CCCE101376,15CCCE101376,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
284811,7/4/2017,2017-2018,2017-2018,AIE,DUE,433977,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284812,7/4/2017,2017-2018,2017-2018,AIE,DUE,433977,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284813,7/4/2017,2017-2018,2017-2018,AIE,DUE,433977,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
284814,7/4/2017,2017-2018,2017-2018,AIE,DUE,433977,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee (Back Paper),5500,0,0,0,0,0,0,0,0,DUE
284815,7/4/2017,2017-2018,2017-2018,AIE,DUE,433977,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee Debarred,7000,0,0,0,0,0,0,0,0,DUE
284816,7/4/2017,2017-2018,2017-2018,AIE,DUE,433977,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Tuition Fee Debarred,25200,0,0,0,0,0,0,0,0,DUE
284817,7/4/2017,2017-2018,2017-2018,CCAB,DUE,436782,14CCCE101379,14CCCE101379,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284818,7/4/2017,2017-2018,2017-2018,CCAB,DUE,436782,14CCCE101379,14CCCE101379,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284819,7/4/2017,2017-2018,2017-2018,CCAB,DUE,436782,14CCCE101379,14CCCE101379,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
284820,7/4/2017,2017-2018,2017-2018,AIE,DUE,437112,14CCCE105005,14CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
284821,7/4/2017,2017-2018,2017-2018,AIE,DUE,437112,14CCCE105005,14CCCE105005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284822,7/4/2017,2017-2018,2017-2018,AIE,DUE,543473,15GPTC402004,15GPTC402004,No Information,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
284823,7/4/2017,2017-2018,2017-2018,AIE,DUE,543473,15GPTC402004,15GPTC402004,No Information,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284824,7/4/2017,2017-2018,2017-2018,AIE,DUE,543473,15GPTC402004,15GPTC402004,No Information,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
284825,7/4/2017,2017-2018,2017-2018,AIE,DUE,428970,13GCOB102017,13GCOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
284826,7/4/2017,2017-2018,2017-2018,AIE,DUE,428970,13GCOB102017,13GCOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284827,7/4/2017,2017-2018,2017-2018,AIE,DUE,428970,13GCOB102017,13GCOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
284828,7/4/2017,2017-2018,2017-2018,AIE,DUE,428970,13GCOB102017,13GCOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
284829,7/4/2017,2017-2018,2017-2018,AIE,DUE,428970,13GCOB102017,13GCOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
284830,7/4/2017,2017-2018,2017-2018,AIE,DUE,428970,13GCOB102017,13GCOB102017,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
284831,7/4/2017,2017-2018,2017-2018,AIE,DUE,437436,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,160000,0,0,0,0,0,0,0,0,DUE
284832,7/4/2017,2017-2018,2017-2018,AIE,DUE,437436,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284833,7/4/2017,2017-2018,2017-2018,AIE,DUE,437436,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
284834,7/4/2017,2017-2018,2017-2018,AIE,DUE,437436,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
284835,7/4/2017,2017-2018,2017-2018,AIE,DUE,437436,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
284836,7/4/2017,2017-2018,2017-2018,AIE,DUE,437436,14CCCE105074,14CCCE105074,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
284837,7/4/2017,2017-2018,2017-2018,AIE,DUE,491822,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284838,7/4/2017,2017-2018,2017-2018,AIE,DUE,491822,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284839,7/4/2017,2017-2018,2017-2018,AIE,DUE,491822,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
284840,7/4/2017,2017-2018,2017-2018,AIE,DUE,491822,14CECE103031,14CECE103031,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
284841,7/4/2017,2017-2018,2017-2018,AIE,REVJV,1007424,16CCCE114028,16CCCE114028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-19101,0,0,TUITION FEE
284842,7/4/2017,2017-2018,2017-2018,AIE,DUE,489713,14GCOL103068,14GCOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
284843,7/4/2017,2017-2018,2017-2018,AIE,DUE,489713,14GCOL103068,14GCOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284844,7/4/2017,2017-2018,2017-2018,AIE,DUE,489713,14GCOL103068,14GCOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
284845,7/4/2017,2017-2018,2017-2018,AIE,DUE,543400,15GPTC401020,15GPTC401020,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
284846,7/4/2017,2017-2018,2017-2018,AIE,DUE,543400,15GPTC401020,15GPTC401020,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284847,7/4/2017,2017-2018,2017-2018,AIE,DUE,543400,15GPTC401020,15GPTC401020,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
284848,7/4/2017,2017-2018,2017-2018,AIE,DUE,437196,14CCCE105023,14CCCE105023,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
284849,7/4/2017,2017-2018,2017-2018,AIE,DUE,437196,14CCCE105023,14CCCE105023,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284850,7/4/2017,2017-2018,2017-2018,AIE,DUE,437196,14CCCE105023,14CCCE105023,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
284851,7/4/2017,2017-2018,2017-2018,AIE,DUE,502672,16CCCE101518,16CCCE101518,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284852,7/4/2017,2017-2018,2017-2018,AIE,DUE,502672,16CCCE101518,16CCCE101518,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284853,7/4/2017,2017-2018,2017-2018,AIE,DUE,502672,16CCCE101518,16CCCE101518,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
284854,7/4/2017,2017-2018,2017-2018,AIE,DUE,445360,15CCCE101260,15CCCE101260,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284855,7/4/2017,2017-2018,2017-2018,AIE,DUE,445360,15CCCE101260,15CCCE101260,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284856,7/4/2017,2017-2018,2017-2018,AIE,DUE,445360,15CCCE101260,15CCCE101260,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
284857,7/4/2017,2017-2018,2017-2018,AIE,DUE,445360,15CCCE101260,15CCCE101260,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
284858,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
284859,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284860,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
284861,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee (Back Paper),5500,0,0,0,0,0,0,0,0,DUE
284862,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
284863,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
284864,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
284865,7/4/2017,2017-2018,2017-2018,AIE,DUE,428933,13GCOB102009,13GCOB102009,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
284866,7/4/2017,2017-2018,2017-2018,AIE,DUE,433740,14CAHC103012,14CAHC103012,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
284867,7/4/2017,2017-2018,2017-2018,AIE,DUE,433740,14CAHC103012,14CAHC103012,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
284868,7/4/2017,2017-2018,2017-2018,AIE,DUE,433473,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
284869,7/4/2017,2017-2018,2017-2018,AIE,DUE,433473,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284870,7/4/2017,2017-2018,2017-2018,AIE,DUE,433473,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
284871,7/4/2017,2017-2018,2017-2018,AIE,DUE,433473,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
284872,7/4/2017,2017-2018,2017-2018,,DUE,437158,14CCCE105012,14CCCE105012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
284873,7/4/2017,2017-2018,2017-2018,,DUE,437158,14CCCE105012,14CCCE105012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284874,7/4/2017,2017-2018,2017-2018,,DUE,437158,14CCCE105012,14CCCE105012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
284875,7/4/2017,2017-2018,2017-2018,AIE,DUE,433552,14GCOL103049,14GCOL103049,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
284876,7/4/2017,2017-2018,2017-2018,AIE,DUE,433552,14GCOL103049,14GCOL103049,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284877,7/4/2017,2017-2018,2017-2018,AIE,DUE,433552,14GCOL103049,14GCOL103049,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
284878,7/4/2017,2017-2018,2017-2018,AIE,DUE,433552,14GCOL103049,14GCOL103049,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
284879,7/4/2017,2017-2018,2017-2018,AIE,DUE,433552,14GCOL103049,14GCOL103049,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
284880,7/4/2017,2017-2018,2017-2018,AIE,RCPT,751278,16GCOL103031,16GCOL103031,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
284881,7/4/2017,2017-2018,2017-2018,AIE,DUE,490173,14CCME101329,14CCME101329,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284882,7/4/2017,2017-2018,2017-2018,AIE,DUE,490173,14CCME101329,14CCME101329,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284883,7/4/2017,2017-2018,2017-2018,AIE,DUE,429208,13GCOL101011,13GCOL101011,Alumni,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
284884,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505452,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
284885,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505452,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284886,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505452,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
284887,7/4/2017,2017-2018,2017-2018,ICOMEC,DUE,505452,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
284888,7/4/2017,2017-2018,2017-2018,AIE,DUE,434003,14CCME101267,14CCME101267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
284889,7/4/2017,2017-2018,2017-2018,AIE,DUE,434003,14CCME101267,14CCME101267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
284890,7/4/2017,2017-2018,2017-2018,AIE,DUE,543409,15GPTC401025,15GPTC401025,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
284891,7/4/2017,2017-2018,2017-2018,AIE,DUE,543409,15GPTC401025,15GPTC401025,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
