794038,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046374,17678T020CUGSOH102N024,20GSOH1020024,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,2020-2021/AIE/C11/12329,TUITION FEE,0,72000,0,0,0,0,0,0,0,TUTION FEE
794039,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046374,17678T020CUGSOH102N024,20GSOH1020024,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,2020-2021/AIE/C11/12329,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
794040,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663785,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
794041,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046373,13618T020CUGSOB201N231,20GSOB2010227,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/12328,TUITION FEE,0,40000,0,0,0,0,0,0,0,TUTION FEE
794042,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663782,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794043,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046376,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,2020-2021/AIE/C11/12331,TUITION FEE,0,72000,0,0,0,0,0,0,0,TUTION FEE
794044,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046376,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,2020-2021/AIE/C11/12331,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
794045,18-12-2020,2020-2021,2020-2021,AIE ICRI,REVDUE,663778,18SCRH1010002,18SCRH1010002,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
794046,18-12-2020,2020-2021,2020-2021,AIE ICRI,REVDUE,663777,18SCRH1010008,18SCRH1010008,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1000,0,0,0,DUE REVERSE
794047,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046378,20GSFC1020003,20GSOB1010470,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C15/12333,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12437740008 2020-12-18T02:39:09.000Z
794048,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663780,18SBAS1010066,18SBAS1010066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
794049,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046377,15SOCE109001,15SOCE109001,Alumni,General,School of Chemical Engineering,Integrated B.Tech. + M.Tech. in Chemical Engineering,School of Chemical Engineering,B.Tech. + M.Tech.Chemical Engineering 15-16 V Sem X,2020-2021/AIE/C11/12332,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
794050,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663786,18GSOL1030066,18GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,200,0,0,0,DUE REVERSE
794051,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663808,18GSOB1010359,18GSOB1010359,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794052,18-12-2020,2020-2021,2020-2021,AIE,DUE,663622,12169T020CUSMCS101N021,20SMCS1010033,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794053,18-12-2020,2020-2021,2020-2021,AIE,DUE,663624,20SAHS1030003,20SAHS1030003,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794054,18-12-2020,2020-2021,2020-2021,AIEEE,JV,1046401,17SCSE1077021,17SCSE1077021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
794055,18-12-2020,2020-2021,2020-2021,AIE,DUE,663621,12296T020CUSMAS102N062,20SMAS1020077,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794056,18-12-2020,2020-2021,2020-2021,,DUE,663620,5975T020CUSLAM101N009,20SLAM1010008,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794057,18-12-2020,2020-2021,2020-2021,AIEEE,DUE,663625,17SCSE1077021,17SCSE1077021,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
794058,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663631,19SCSE1010907,19SCSE1010907,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794059,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663646,19SCSE1010867,19SCSE1010867,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794060,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663645,19SCSE1010906,19SCSE1010906,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794061,18-12-2020,2020-2021,2020-2021,AIE,DUE,663638,20SMCS1010007,20SMCS1010007,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794062,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663632,19SCSE1010907,19SCSE1010907,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794063,18-12-2020,2020-2021,2020-2021,AIE,DUE,663614,20SLAM1020007,20SLAM1020007,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794064,18-12-2020,2020-2021,2020-2021,AIE,DUE,663613,13511T020CUSLAM101N026,20SLAM1010027,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794065,18-12-2020,2020-2021,2020-2021,AIE,SCHOLARSHIP,663635,20GSOB2010051,20GSOB2010051,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,0,0,0,37250,0,0,0,0,0,25%Scholarship On Tuition Fee On the Basis of Graduation %
794066,18-12-2020,2020-2021,2020-2021,AIE,SCHOLARSHIP,663605,19GSOL1030054,19GSOL1030054,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,TUITION FEE,0,0,0,100000,0,0,0,0,0,Duly approved by cm mail from AT G
794067,18-12-2020,2020-2021,2020-2021,AIE,SCHOLARSHIP,663605,19GSOL1030054,19GSOL1030054,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,Duly approved by cm mail from AT G
794068,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663817,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,2200,0,0,0,DUE REVERSE
794069,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663816,18GSOH1010030,18GSOH1010030,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
794070,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046594,19SBAS1070006,19SBAS1070006,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,2020-2021/AIE/C15/12540,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12380919290 2020-12-18T12:50:40.000Z
794071,18-12-2020,2020-2021,2020-2021,NRI,RCPT,1046462,18SMAS1020102,18SMAS1020102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C11/12416,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
794072,18-12-2020,2020-2021,2020-2021,AIE,DUE,663596,11504T020CUGSOL103N024,20GSOL1030026,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794073,18-12-2020,2020-2021,2020-2021,AIE,DUE,663612,7252T020CUSCSE101N089,20SCSE1010349,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794074,18-12-2020,2020-2021,2020-2021,,DUE,663611,20SCSE1300003,20SCSE1300003,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794075,18-12-2020,2020-2021,2020-2021,AIE,DUE,663599,10520T020CUSCSE101N188,20SCSE1010463,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794076,18-12-2020,2020-2021,2020-2021,AIE,DUE,663598,11979T020CUSCSE101N225,20SCSE1010602,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794077,18-12-2020,2020-2021,2020-2021,AIE,DUE,663666,16GSON101022,16GSON101022,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
794078,18-12-2020,2020-2021,2020-2021,AIE,DUE,663669,18GSOB2010006,18GSOB2010006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,OTHER FEES,500,0,0,0,0,0,0,0,0,
794079,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663809,18GSOB1010365,18GSOB1010365,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
794080,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046336,16GSOB201156,16GSOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,2020-2021/AIE/C11/12292,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
794081,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663811,18GSOB1010366,18GSOB1010366,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794082,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663812,18GSOB1010373,18GSOB1010373,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794083,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663760,18SMCS1010057,18SMCS1010057,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794084,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663807,18GSOB1010333,18GSOB1010333,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794085,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046337,14GSOL103062,14GSOL103062,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,2020-2021/AIE/C11/12293,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
794086,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663806,18GSOB1010273,18GSOB1010273,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794087,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046593,19SBAS1070006,19SBAS1070006,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,2020-2021/AIE/C15/12539,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12380919290 2020-12-18T12:50:40.000Z
794088,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663784,18GSOL1030075,18GSOL1030075,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794089,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663774,18SCSE1140067,18SCSE1140067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794090,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663813,18GSOB1010394,18GSOB1010394,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794091,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663689,19GSOL1030099,19GSOL1030099,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,2600,0,0,0,DUE REVERSE
794092,18-12-2020,2020-2021,2020-2021,,DUE,663705,6342T020CUSMAS401N007,20SMAS4010009,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794093,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663818,18GSOL1010043,18GSOL1010043,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,2400,0,0,0,DUE REVERSE
794094,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663694,19GSOL1030074,19GSOL1030074,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794095,18-12-2020,2020-2021,2020-2021,AIE,DUE,663672,7299T020CUSCSE128N022,20SCSE1280014,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794096,18-12-2020,2020-2021,2020-2021,AIE,DUE,663670,6070T020CUSCSE130N007,20SCSE1300007,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
794097,18-12-2020,2020-2021,2020-2021,AIE,DUE,663733,18SMAS4010035,18SMAS4010035,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,OTHER FEES,500,0,0,0,0,0,0,0,0,
794098,18-12-2020,2020-2021,2020-2021,AIE,DUE,663734,18SMAS4010002,18SMAS4010002,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,OTHER FEES,500,0,0,0,0,0,0,0,0,
794099,18-12-2020,2020-2021,2020-2021,NRI,REVDUE,663814,18GSOB1010434,18GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
794100,18-12-2020,2020-2021,2020-2021,AIE ICRI,REVDUE,663815,18GSOB1030046,18GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,200,0,0,0,DUE REVERSE
794101,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663688,19GSON1010007,19GSON1010007,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Online Registration Fine odd Sem,0,0,0,0,0,200,0,0,0,DUE REVERSE
794102,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663759,18SMCS1010061,18SMCS1010061,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
794103,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663805,18GSOB1010267,18GSOB1010267,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794104,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046438,20GSOB1010013,20GSOB1010013,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/12392,TUITION FEE,0,62000,0,0,0,0,0,0,0,Order no: #12348238741 2020-12-18T07:34:08.000Z
794105,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046527,18SMAS4010002,18SMAS4010002,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2020-2021/AIE/C11/12480,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
794106,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663720,19GSOB2020013,19GSOB2020013,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,,Online Registration Fine odd Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
794107,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663719,19GSOE1010030,19GSOE1010030,Cancelled,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
794108,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663718,19GSOE2020003,19GSOE2020003,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
794109,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046529,18GPTC4080051,18GPTC4080051,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2020-2021/AIE/C11/12482,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
794110,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046645,6714T020CUSCSE104N055,20SCSE1040052,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/12591,TUITION FEE,0,56995,0,0,0,0,0,0,0,18-12-2020 NEFT_IN:SBIN320353143363/0032/ KUMAR SHUBHAM 66995.28
794111,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046645,6714T020CUSCSE104N055,20SCSE1040052,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/12591,Exam Fee,0,10000,0,0,0,0,0,0,0,18-12-2020 NEFT_IN:SBIN320353143363/0032/ KUMAR SHUBHAM 66995.28
794112,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046534,19GSOL1030048,19GSOL1030048,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2020-2021/AIE/C15/12485,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12405109489 2020-12-18T09:55:39.000Z
794113,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046530,18GPTC4080051,18GPTC4080051,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2020-2021/AIE/C11/12483,OTHER FEES,0,200,0,0,0,0,0,0,0,FINE
794114,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046644,6714T020CUSCSE104N055,20SCSE1040052,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/12590,TUITION FEE,0,5,0,0,0,0,0,0,0,18-12-2020 UPI/035359405806/P2A/7091178727/ANURADHA KUMARI 5
794115,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663717,19GSOE2020006,19GSOE2020006,Active,General,School of Education,Masters of Education (M.Ed.),School of Education,M.Ed 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
794116,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663715,19GSOH1020006,19GSOH1020006,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
794117,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663706,19GSOH1020041,19GSOH1020041,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
794118,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046731,17362T020CUSCSE101N792,20SCSE1010838,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/12663,TUITION FEE,0,129000,0,0,0,0,0,0,0,18-12-2020 NEFT_IN:SBIN320353310839/0034/ ANIL KUMAR 139000
794119,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046731,17362T020CUSCSE101N792,20SCSE1010838,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/12663,Exam Fee,0,10000,0,0,0,0,0,0,0,18-12-2020 NEFT_IN:SBIN320353310839/0034/ ANIL KUMAR 139000
794120,18-12-2020,2020-2021,2020-2021,,RCPT,1046502,6342T020CUSMAS401N007,20SMAS4010009,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,2020-2021/AIE/C11/12456,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
794121,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663704,19GSOH1020050,19GSOH1020050,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
794122,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663709,19GSOH1020035,19GSOH1020035,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
794123,18-12-2020,2020-2021,2020-2021,AIE,RCPT,1046525,18SMAS4010035,18SMAS4010035,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2020-2021/AIE/C11/12479,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
794124,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663713,19GSOH1020009,19GSOH1020009,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,200,0,0,0,DUE REVERSE
794125,18-12-2020,2020-2021,2020-2021,AIE,REVDUE,663711,19GSOH1020027,19GSOH1020027,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,1600,0,0,0,DUE REVERSE
