657053,14-11-2019,2020-2021,2020-2021,AIEEE,RCPT,983745,17SECE103021,17SECE103021,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/1714,Exam Fee,0,9000,0,0,0,0,0,0,0,14/ 11/ 19 NEFT/ SBIN219318895460 / M S KUSHWAHA/ SBIN0002467 143100
657054,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603103,16SBAS101037,16SBAS101037,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657055,14-11-2019,2020-2021,2020-2021,AIE,CONCESSION,623906,18SECE1110002,18SECE1110002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech (HONS) in Electronics and Communication Engineering  with Specialization in VLSI,School of Electrical  Electronics,B.Tech ECE(VLSI) 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
657056,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603104,16SBAS101038,16SBAS101038,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657057,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596843,15SECE101016,15SECE101016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657058,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,605005,18SBAS2080028,18SBAS2080028,Cancelled,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657059,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598108,18SBAS1100006,18SBAS1100006,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657060,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598107,18SBAS1100003,18SBAS1100003,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657061,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,602301,15SMAS102036,15SMAS102036,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657062,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603117,16SBAS101050,16SBAS101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657063,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603124,16SBAS101058,16SBAS101058,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657064,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596838,15SECE101009,15SECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657065,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603123,16SBAS101057,16SBAS101057,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657066,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598109,18SBAS1100020,18SBAS1100020,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657067,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598117,18SBAS2060010,18SBAS2060010,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657068,14-11-2019,2020-2021,2020-2021,AIE,RCPT,914426,17GSON101010,17GSON101010,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C13/NEFT/TF/1716,TUITION FEE,0,72000,0,0,0,0,0,0,0,14/ 11/ 19 NEFT/ JAKA191114559495/ MOHD KHALIL S O MOHD RAFIQ/ JAKA0CUJJAR 81000
657069,14-11-2019,2020-2021,2020-2021,AIE,RCPT,914426,17GSON101010,17GSON101010,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C13/NEFT/TF/1716,Exam Fee,0,9000,0,0,0,0,0,0,0,14/ 11/ 19 NEFT/ JAKA191114559495/ MOHD KHALIL S O MOHD RAFIQ/ JAKA0CUJJAR 81000
657070,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598112,18SBAS2010024,18SBAS2010024,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657071,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596842,15SECE101015,15SECE101015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657072,14-11-2019,2019-2020,2019-2020,,RCPT,971991,17GSOB201280,17GSOB201280,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/4097,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
657073,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603122,16SBAS101056,16SBAS101056,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657074,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603105,16SBAS101039,16SBAS101039,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657075,14-11-2019,2019-2020,2019-2020,ICRI AIE,REVDUE,598136,18SCRH1010015,18SCRH1010015,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657076,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598110,18SBAS1100024,18SBAS1100024,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657077,14-11-2019,2019-2020,2019-2020,ICRI AIE,REVDUE,598137,18SCRH1010016,18SCRH1010016,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657078,14-11-2019,2019-2020,2019-2020,NRI,REVDUE,598127,18SCME1010052,18SCME1010052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657079,14-11-2019,2019-2020,2019-2020,AIE,RCPT,971981,17GSOB201279,17GSOB201279,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C12/CC/BP/1776,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
657080,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598111,18SBAS2010013,18SBAS2010013,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657081,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603115,16SBAS101048,16SBAS101048,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657082,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603127,16SBAS101062,16SBAS101062,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657083,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596848,15SECE101024,15SECE101024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657084,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603143,16SBAS101082,16SBAS101082,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657085,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603096,16SBAS101029,16SBAS101029,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657086,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603142,16SBAS101081,16SBAS101081,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657087,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,602249,15SMAS101006,15SMAS101006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657088,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596849,15SECE101025,15SECE101025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657089,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603144,16SBAS101083,16SBAS101083,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657090,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603146,16SBAS101086,16SBAS101086,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657091,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598124,18SBAS2080047,18SBAS2080047,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657092,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598098,18SBAS1010103,18SBAS1010103,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657093,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,602248,15SMAS101005,15SMAS101005,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657094,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603145,16SBAS101085,16SBAS101085,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657095,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,605010,18SBAS2080057,18SBAS2080057,Cancelled,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 I Sem I,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657096,14-11-2019,2020-2021,2020-2021,AIE,RCPT,900205,18SCSE1140066,18SCSE1140066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1758,TUITION FEE,0,153000,0,0,0,0,0,0,0,14/ 11/ 19 NEFT/ SBIN219318924685/ ASHWANI MATHUR/ SBIN0004537 162000
657097,14-11-2019,2020-2021,2020-2021,AIE,RCPT,900205,18SCSE1140066,18SCSE1140066,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1758,Exam Fee,0,9000,0,0,0,0,0,0,0,14/ 11/ 19 NEFT/ SBIN219318924685/ ASHWANI MATHUR/ SBIN0004537 162000
657098,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,602251,15SMAS101008,15SMAS101008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657099,14-11-2019,2019-2020,2019-2020,AIE,RCPT,778617,15SCSE101395,15SCSE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C12/CC/BP/1777,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE 453
657100,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603139,16SBAS101078,16SBAS101078,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657101,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,595514,18SBAS1010116,18SBAS1010116,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
657102,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596846,15SECE101021,15SECE101021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657103,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603140,16SBAS101079,16SBAS101079,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657104,14-11-2019,2019-2020,2019-2020,AIE,DUE,499926,16GSOH101007,16GSOH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
657105,14-11-2019,2019-2020,2019-2020,AIE,RCPT,834456,14SCME103046,14SCME103046,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2019-20/C12/CC/BP/1785,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
657106,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603141,16SBAS101080,16SBAS101080,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657107,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596834,15SECE101002,15SECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657108,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603094,16SBAS101026,16SBAS101026,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657109,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603147,16SBAS101087,16SBAS101087,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657110,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603148,16SBAS101088,16SBAS101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657111,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603153,16SBAS101095,16SBAS101095,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657112,14-11-2019,2020-2021,2020-2021,CSAB,CONCESSION,617722,17GSCE101065,17GSCE101065,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
657113,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603152,16SBAS101093,16SBAS101093,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657114,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603151,16SBAS101092,16SBAS101092,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657115,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,605009,18SBAS2080051,18SBAS2080051,Cancelled,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657116,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596851,15SECE103004,15SECE103004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657117,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596853,15SECE103006,15SECE103006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657118,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,598096,18SBAS1010094,18SBAS1010094,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657119,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596852,15SECE103005,15SECE103005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657120,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603091,16SBAS101021,16SBAS101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657121,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603155,16SBAS101099,16SBAS101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657122,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603154,16SBAS101096,16SBAS101096,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657123,14-11-2019,2020-2021,2020-2021,AIE,CONCESSION,622173,18SAHS1010002,18SAHS1010002,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,TUITION FEE,0,0,6000,0,0,0,0,0,0,
657124,14-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,617737,17GSCE101046,17GSCE101046,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
657125,14-11-2019,2019-2020,2019-2020,AIE,RCPT,834907,14SCME102001,14SCME102001,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,2019-20/C12/CC/BP/1790,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
657126,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596835,15SECE101003,15SECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657127,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,596850,15SECE101026,15SECE101026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657128,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,602298,15SMAS102033,15SMAS102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657129,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,602247,15SMAS101003,15SMAS101003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657130,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603092,16SBAS101024,16SBAS101024,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657131,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,605008,18SBAS2080046,18SBAS2080046,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
657132,14-11-2019,2019-2020,2019-2020,AIE,REVDUE,603150,16SBAS101091,16SBAS101091,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
