82158,7/4/2014,2014-2015,2014-2015,AIE,DUE,425025,12CET101296,12CET101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
82159,7/4/2014,2014-2015,2014-2015,AIE,DUE,425025,12CET101296,12CET101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82160,7/4/2014,2014-2015,2014-2015,AIE,DUE,424950,12CET101271,12CET101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82161,7/4/2014,2014-2015,2014-2015,AIE,DUE,424950,12CET101271,12CET101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82162,7/4/2014,2014-2015,2014-2015,AIE,DUE,424950,12CET101271,12CET101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82163,7/4/2014,2014-2015,2014-2015,AIE,DUE,424944,12CET101267,12CET101267,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82164,7/4/2014,2014-2015,2014-2015,AIE,DUE,424944,12CET101267,12CET101267,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82165,7/4/2014,2014-2015,2014-2015,AIE,DUE,424953,12CET101273,12CET101273,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82166,7/4/2014,2014-2015,2014-2015,AIE,DUE,424953,12CET101273,12CET101273,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82167,7/4/2014,2014-2015,2014-2015,AIE,DUE,424953,12CET101273,12CET101273,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
82168,7/4/2014,2014-2015,2014-2015,AIE,DUE,424960,12CET101274,12CET101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82169,7/4/2014,2014-2015,2014-2015,AIE,DUE,424960,12CET101274,12CET101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82170,7/4/2014,2014-2015,2014-2015,AIE,DUE,424960,12CET101274,12CET101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
82171,7/4/2014,2014-2015,2014-2015,AIE,DUE,424960,12CET101274,12CET101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82172,7/4/2014,2014-2015,2014-2015,AIE,DUE,424964,12CET101275,12CET101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82173,7/4/2014,2014-2015,2014-2015,AIE,DUE,424964,12CET101275,12CET101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82174,7/4/2014,2014-2015,2014-2015,AIE,DUE,424964,12CET101275,12CET101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,9500,0,0,0,0,0,0,0,0,DUE
82175,7/4/2014,2014-2015,2014-2015,AIE,DUE,422700,11CETBT102270,11CETBT102270,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
82176,7/4/2014,2014-2015,2014-2015,AIE,DUE,422700,11CETBT102270,11CETBT102270,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82177,7/4/2014,2014-2015,2014-2015,AIE,DUE,422700,11CETBT102270,11CETBT102270,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
82178,7/4/2014,2014-2015,2014-2015,AIE,DUE,424938,12CET101263,12CET101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82179,7/4/2014,2014-2015,2014-2015,AIE,DUE,424938,12CET101263,12CET101263,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82180,7/4/2014,2014-2015,2014-2015,AIE,DUE,424932,12CET101262,12CET101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82181,7/4/2014,2014-2015,2014-2015,AIE,DUE,424932,12CET101262,12CET101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82182,7/4/2014,2014-2015,2014-2015,AIE,DUE,424914,12CET101255,12CET101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82183,7/4/2014,2014-2015,2014-2015,AIE,DUE,424914,12CET101255,12CET101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82184,7/4/2014,2014-2015,2014-2015,AIE,DUE,424914,12CET101255,12CET101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,700,0,0,0,0,0,0,0,0,DUE
82185,7/4/2014,2014-2015,2014-2015,AIE,DUE,424914,12CET101255,12CET101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82186,7/4/2014,2014-2015,2014-2015,AIE,DUE,424903,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82187,7/4/2014,2014-2015,2014-2015,AIE,DUE,424903,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
82188,7/4/2014,2014-2015,2014-2015,AIE,DUE,424903,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82189,7/4/2014,2014-2015,2014-2015,AIE,DUE,424903,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
82190,7/4/2014,2014-2015,2014-2015,AIE,DUE,424903,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
82191,7/4/2014,2014-2015,2014-2015,AIE,DUE,424903,12CET101249,12CET101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82192,7/4/2014,2014-2015,2014-2015,AIE,DUE,424922,12CET101256,12CET101256,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82193,7/4/2014,2014-2015,2014-2015,AIE,DUE,424922,12CET101256,12CET101256,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82194,7/4/2014,2014-2015,2014-2015,AIE,DUE,424922,12CET101256,12CET101256,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82195,7/4/2014,2014-2015,2014-2015,AIE,DUE,539989,13GCOB101066,13GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
82196,7/4/2014,2014-2015,2014-2015,AIE,DUE,539989,13GCOB101066,13GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82197,7/4/2014,2014-2015,2014-2015,AIE,DUE,539989,13GCOB101066,13GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
82198,7/4/2014,2014-2015,2014-2015,AIE,DUE,422704,11CETBT103009,11CETBT103009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
82199,7/4/2014,2014-2015,2014-2015,AIE,DUE,422704,11CETBT103009,11CETBT103009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82200,7/4/2014,2014-2015,2014-2015,AIE,DUE,422704,11CETBT103009,11CETBT103009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82201,7/4/2014,2014-2015,2014-2015,AIE,DUE,424925,12CET101257,12CET101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82202,7/4/2014,2014-2015,2014-2015,AIE,DUE,424925,12CET101257,12CET101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
82203,7/4/2014,2014-2015,2014-2015,AIE,DUE,424925,12CET101257,12CET101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82204,7/4/2014,2014-2015,2014-2015,AIE,DUE,424968,12CET101276,12CET101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82205,7/4/2014,2014-2015,2014-2015,AIE,DUE,424968,12CET101276,12CET101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82206,7/4/2014,2014-2015,2014-2015,AIE,DUE,424968,12CET101276,12CET101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82207,7/4/2014,2014-2015,2014-2015,AIE,DUE,539991,13GCOB101067,13GCOB101067,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
82208,7/4/2014,2014-2015,2014-2015,AIE,DUE,539991,13GCOB101067,13GCOB101067,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82209,7/4/2014,2014-2015,2014-2015,AIE,DUE,539991,13GCOB101067,13GCOB101067,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
82210,7/4/2014,2014-2015,2014-2015,AIE,DUE,425002,12CET101287,12CET101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82211,7/4/2014,2014-2015,2014-2015,AIE,DUE,425002,12CET101287,12CET101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82212,7/4/2014,2014-2015,2014-2015,AIE,DUE,425002,12CET101287,12CET101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82213,7/4/2014,2014-2015,2014-2015,AIE,DUE,425002,12CET101287,12CET101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82214,7/4/2014,2014-2015,2014-2015,AIE,DUE,424999,12CET101286,12CET101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82215,7/4/2014,2014-2015,2014-2015,AIE,DUE,424999,12CET101286,12CET101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82216,7/4/2014,2014-2015,2014-2015,AIE,DUE,424999,12CET101286,12CET101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
82217,7/4/2014,2014-2015,2014-2015,AIE,DUE,424999,12CET101286,12CET101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
82218,7/4/2014,2014-2015,2014-2015,AIE,DUE,424999,12CET101286,12CET101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82219,7/4/2014,2014-2015,2014-2015,AIE,DUE,425010,12CET101289,12CET101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82220,7/4/2014,2014-2015,2014-2015,AIE,DUE,425010,12CET101289,12CET101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82221,7/4/2014,2014-2015,2014-2015,AIE,DUE,425010,12CET101289,12CET101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82222,7/4/2014,2014-2015,2014-2015,AIE,DUE,425010,12CET101289,12CET101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82223,7/4/2014,2014-2015,2014-2015,AIE,DUE,425018,12CET101291,12CET101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82224,7/4/2014,2014-2015,2014-2015,AIE,DUE,425018,12CET101291,12CET101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82225,7/4/2014,2014-2015,2014-2015,AIE,DUE,425018,12CET101291,12CET101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82226,7/4/2014,2014-2015,2014-2015,AIE,DUE,422688,11CETBT102263,11CETBT102263,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
82227,7/4/2014,2014-2015,2014-2015,AIE,DUE,422688,11CETBT102263,11CETBT102263,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82228,7/4/2014,2014-2015,2014-2015,AIE,DUE,422688,11CETBT102263,11CETBT102263,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
82229,7/4/2014,2014-2015,2014-2015,AIE,DUE,539996,13GCOB101070,13GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
82230,7/4/2014,2014-2015,2014-2015,AIE,DUE,539996,13GCOB101070,13GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82231,7/4/2014,2014-2015,2014-2015,AIE,DUE,539996,13GCOB101070,13GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
82232,7/4/2014,2014-2015,2014-2015,AIE,DUE,424993,12CET101285,12CET101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82233,7/4/2014,2014-2015,2014-2015,AIE,DUE,424993,12CET101285,12CET101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82234,7/4/2014,2014-2015,2014-2015,AIE,DUE,424993,12CET101285,12CET101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
82235,7/4/2014,2014-2015,2014-2015,AIE,DUE,424993,12CET101285,12CET101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),10000,0,0,0,0,0,0,0,0,DUE
82236,7/4/2014,2014-2015,2014-2015,AIE,DUE,539994,13GCOB101068,13GCOB101068,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
82237,7/4/2014,2014-2015,2014-2015,AIE,DUE,539994,13GCOB101068,13GCOB101068,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
82238,7/4/2014,2014-2015,2014-2015,AIE,DUE,539994,13GCOB101068,13GCOB101068,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
82239,7/4/2014,2014-2015,2014-2015,AIE,DUE,424980,12CET101280,12CET101280,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
82240,7/4/2014,2014-2015,2014-2015,AIE,DUE,424980,12CET101280,12CET101280,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
